timestamp,open,high,low,close,volume
2019-11-01T00:00:00,154.2373510961099,154.50492985335265,153.62575084048697,153.9697723388672,292537.0
2019-11-04T00:00:00,154.81070090168464,155.19294954588634,153.39637625201723,154.04620361328125,2746787.0
2019-11-05T00:00:00,154.04620783595834,154.04620783595834,150.8047350447645,151.89031982421875,3114572.0
2019-11-06T00:00:00,152.1349816236081,152.27258555537878,150.30019254150548,150.94236755371094,4338028.0
2019-11-07T00:00:00,151.72213771964465,152.97591281204964,149.58154296875,149.58154296875,4009726.0
2019-11-08T00:00:00,149.2910410524831,150.31546469822626,147.44095887179205,148.02197265625,4687563.0
2019-11-11T00:00:00,148.45326235779126,149.04920393580198,145.11282118455568,147.026123046875,5855483.0
2019-11-12T00:00:00,147.02612180271018,148.4689352730635,146.16356376879438,147.9984588623047,3181447.0
2019-11-13T00:00:00,148.01413541247803,148.48462379581426,146.9633915833793,147.49661254882812,2199374.0
2019-11-14T00:00:00,147.60639645663545,147.88868710296734,144.4698390373998,145.06578063964844,3445316.0
2019-11-15T00:00:00,145.42648629751557,146.17925335851888,143.98366082806194,145.12850952148438,3373281.0
2019-11-18T00:00:00,145.06577324134548,145.81855224817807,144.12480845656708,145.1912384033203,2079469.0
2019-11-19T00:00:00,145.26964880656752,146.30471847134763,143.5445446636174,143.71705627441406,2521051.0
2019-11-20T00:00:00,143.15246727511956,143.26224629743112,140.7686890913472,141.03529357910156,4961482.0
2019-11-21T00:00:00,140.75302171907057,143.32499798325387,139.96888232230697,142.39971923828125,4617722.0
2019-11-22T00:00:00,142.02329474541904,142.8231201171875,141.4587135377019,142.8231201171875,2807772.0
2019-11-25T00:00:00,142.83882289828082,145.67740343759456,142.82313676151196,144.6737060546875,2442937.0
2019-11-26T00:00:00,144.68938543922542,145.06576894899672,143.23088587821866,143.59158325195312,3731382.0
2019-11-27T00:00:00,144.2816504348448,144.81485948672156,142.46244127310996,144.2189178466797,4172064.0
2019-11-28T00:00:00,143.51318491075872,144.64234747125033,143.43476619099584,143.95230102539062,949381.0
2019-11-29T00:00:00,143.6072731792508,146.3360746359116,143.4034012654541,144.9403076171875,3191500.0
2019-12-02T00:00:00,144.79918947559605,146.91636353569962,142.87020122037927,143.0113525390625,4392340.0
2019-12-03T00:00:00,144.4698130114571,147.26134669728498,144.4698130114571,145.2225799560547,4273732.0
2019-12-04T00:00:00,145.28533658665458,148.42189396022658,144.68939499308195,148.35916137695312,3571311.0
2019-12-05T00:00:00,148.81393334500402,150.3822117126108,147.84159644968267,149.7705841064453,4115803.0
2019-12-06T00:00:00,149.77060497462944,150.97817422133613,149.5196746576422,150.38223266601562,2572092.0
2019-12-09T00:00:00,150.27246605790592,153.14241897920536,150.00586154784432,152.04461669921875,3430700.0
2019-12-10T00:00:00,151.33888288453105,151.33888288453105,147.66911675261125,150.1626739501953,3929451.0
2019-12-11T00:00:00,150.16268930001095,151.79370062481576,149.88039864831364,151.55845642089844,3733447.0
2019-12-12T00:00:00,151.79367853055376,151.80936466586968,148.93941211885118,150.476318359375,2864220.0
2019-12-13T00:00:00,151.5584545606497,152.10734971970803,148.7512342157318,149.47264099121094,4009759.0
2019-12-16T00:00:00,149.4569531754513,153.34627734603734,147.90434876939582,152.73464965820312,4314730.0
2019-12-17T00:00:00,152.12303818555657,152.43668914838585,148.5787248735027,150.39793395996094,4608516.0
2019-12-18T00:00:00,150.0999481752239,151.4016223264972,149.3942275686387,151.22911071777344,2151921.0
2019-12-19T00:00:00,150.9468427173568,151.80940089032046,149.92745904885928,151.10366821289062,2271727.0
2019-12-20T00:00:00,151.1036723383976,151.88781180249413,150.41363774620535,151.2918701171875,3039747.0
2019-12-23T00:00:00,151.08795068354027,151.68390419377823,149.89606759309603,150.9154510498047,1663638.0
2019-12-27T00:00:00,150.94683289835928,151.7623326010985,150.66454223875385,151.73097229003906,1577404.0
2019-12-30T00:00:00,151.65253937760662,152.23280678057134,149.002156617887,149.36285400390625,1961912.0
2020-01-02T00:00:00,148.95509997237932,152.12301733684907,148.8296348184359,151.1820526123047,2217514.0
2020-01-03T00:00:00,150.31948898174508,150.31948898174508,148.43755960343506,149.12759399414062,1978875.0
2020-01-07T00:00:00,148.7198488298121,152.84441686101354,148.53165110771738,151.2604522705078,3340628.0
2020-01-08T00:00:00,150.0999360229796,151.57412166362508,148.45325075259262,150.94680786132812,2599853.0
2020-01-09T00:00:00,151.5741239547472,152.0446003398197,147.85729949109387,149.017822265625,3694269.0
2020-01-10T00:00:00,149.12759747647635,149.50399293293987,144.18752975180135,145.0971221923828,5080619.0
2020-01-13T00:00:00,145.0971301567804,146.14788590748114,144.83052566757974,145.2069091796875,2777684.0
2020-01-14T00:00:00,145.06576100360556,146.0224118441819,143.68568023335516,144.908935546875,2506885.0
2020-01-15T00:00:00,145.2226061020277,145.59898964209086,142.72904869721103,143.65432739257812,4033902.0
2020-01-16T00:00:00,143.87387757329637,146.13220261999828,143.87387757329637,144.95599365234375,2744142.0
2020-01-17T00:00:00,145.065765481365,145.63034671503425,144.03069589796607,145.05007934570312,3494519.0
2020-01-20T00:00:00,145.0500890201439,145.0500890201439,144.15617066804828,144.43846130371094,2149292.0
2020-01-21T00:00:00,143.5915773107864,145.5832977294922,142.6349264573952,145.5832977294922,1934108.0
2020-01-22T00:00:00,145.95967977392934,147.3397605489588,145.4578311316445,146.27333068847656,2884566.0
2020-01-23T00:00:00,145.99105415509874,148.84533279174474,145.94400770988221,147.22999572753906,3006940.0
2020-01-24T00:00:00,148.04549441989423,150.06857514292798,147.95138957264962,148.1552734375,2038574.0
2020-01-27T00:00:00,146.3047134505522,147.48092241197426,144.15616744028208,144.7521209716797,2585983.0
2020-01-28T00:00:00,145.0657868322057,149.5040186414871,145.0657868322057,148.70419311523438,3179852.0
2020-01-29T00:00:00,148.98645309833222,149.9274177775292,147.8572906972898,148.7198486328125,3800824.0
2020-01-30T00:00:00,160.74855037830105,163.84589810234323,158.3177138548668,162.74810791015625,17760277.0
2020-01-31T00:00:00,163.10097014612245,168.08025935726283,162.59128440042218,165.96307373046875,7529461.0
2020-02-03T00:00:00,165.92387996025397,166.747216649739,162.00318347693056,163.37542724609375,4359652.0
2020-02-04T00:00:00,164.47323090689522,165.76705606604395,163.92433574740843,164.6692657470703,2976452.0
2020-02-05T00:00:00,164.7868840815014,165.10054700901046,162.35605920964676,162.78733825683594,2973338.0
2020-02-06T00:00:00,163.25778888254985,164.3555910076963,162.82650990356427,163.76748657226562,2610285.0
2020-02-07T00:00:00,163.7283031383504,163.7283031383504,159.61157143857517,159.9644317626953,3173997.0
2020-02-10T00:00:00,159.415506771409,160.59171560843612,157.33753064698547,160.19964599609375,3680721.0
2020-02-11T00:00:00,160.5133078086745,161.0230055183684,158.82741314703256,160.04283142089844,2707579.0
2020-02-12T00:00:00,159.14107163046037,160.7093502608961,157.8080371875933,159.88600158691406,4386539.0
2020-02-13T00:00:00,159.53315272994638,159.96443177725126,156.31033943465695,158.552978515625,5812876.0
2020-02-14T00:00:00,158.47456150512667,161.10142105055544,158.47456150512667,160.3564910888672,4014583.0
2020-02-17T00:00:00,160.63094463712858,160.98380493845283,159.61156112717893,160.3564910888672,1672599.0
2020-02-18T00:00:00,159.8468010756135,160.86617259350243,158.20010375976562,158.20010375976562,3031333.0
2020-02-19T00:00:00,159.02344323215598,160.5525123856832,157.69040889228648,159.06265258789062,3132548.0
2020-02-20T00:00:00,159.41552517679318,159.88600158691406,157.8080371875933,159.88600158691406,2807538.0
2020-02-21T00:00:00,159.37630689567277,162.4344452678122,159.21948143441202,160.1604461669922,3529216.0
2020-02-24T00:00:00,156.56127617958347,156.6396829409254,148.82966118221748,149.8490447998047,7326085.0
2020-02-25T00:00:00,150.38226506574827,152.0760091752794,146.430207441861,146.885009765625,4689628.0
2020-02-26T00:00:00,146.24197038302802,146.96337705849902,142.44673927793545,146.27333068847656,4467024.0
2020-02-27T00:00:00,145.5205689701065,145.84990603179574,137.9928270985881,141.52145385742188,7612560.0
2020-02-28T00:00:00,136.9107527527271,139.01224073546788,134.55833440278346,135.93841552734375,8229915.0
2020-03-02T00:00:00,138.07124359032883,140.48639396886097,133.64869860237147,136.9107208251953,6391303.0
2020-03-03T00:00:00,138.72993503925082,140.0629695669324,136.39320308143135,137.58509826660156,5486390.0
2020-03-04T00:00:00,137.82031670551282,141.0823390093751,136.45592200443804,139.43565368652344,6041756.0
2020-03-05T00:00:00,140.56478853545235,140.7843465540182,134.29167494210824,135.4365234375,4980960.0
2020-03-06T00:00:00,133.30368327369595,133.53892746071162,129.14774251980685,130.198486328125,5792517.0
2020-03-09T00:00:00,117.65226084868398,126.84237483472945,117.58954023094414,126.16801452636719,8573211.0
2020-03-10T00:00:00,127.03055646193134,128.95954425058957,122.84325580571577,123.39215087890625,5511891.0
2020-03-11T00:00:00,124.09787366805831,125.41523383273743,117.54246904517058,117.62088775634766,7382497.0
2020-03-12T00:00:00,110.95571309796468,113.49632878655366,102.56542481854235,103.42797088623047,12375393.0
2020-03-13T00:00:00,105.38832737557318,112.5867330709187,102.45565376618794,105.09036254882812,11173898.0
2020-03-16T00:00:00,94.09670777029062,97.84489233927265,90.12896517371244,93.89282989501953,9826517.0
2020-03-17T00:00:00,95.47680481150424,97.70375759781243,85.76915624856088,90.12897491455078,8911378.0
2020-03-18T00:00:00,85.47118256987385,85.47118256987385,76.94758633787254,83.02466583251953,12724057.0
2020-03-19T00:00:00,83.22854503846015,91.30518224233326,80.32723201396647,88.8586654663086,9522730.0
2020-03-20T00:00:00,93.54782502076118,97.06076588993919,88.30977402577415,88.79593658447266,8221134.0
2020-03-23T00:00:00,84.6243228023876,87.82361299738,82.56988139857599,85.2986831665039,9203356.0
2020-03-24T00:00:00,94.5828856558997,96.57460021972656,89.29778240300547,96.57460021972656,8847096.0
2020-03-25T00:00:00,98.91133005964052,105.37264214915434,95.31997065756981,105.10602569580078,9958580.0
2020-03-26T00:00:00,102.25174598397616,103.94548951250573,97.78215497675747,101.93809509277344,7885709.0
2020-03-27T00:00:00,100.66780016689403,101.9694622210227,96.44912719726562,96.44912719726562,5829048.0
2020-03-30T00:00:00,96.82553221592644,97.07645657548227,93.46941068091799,95.86888122558594,7074777.0
2020-03-31T00:00:00,98.01741689443588,102.04789259853442,97.46852175283038,100.36983489990234,14738943.0
2020-04-01T00:00:00,98.01741926203512,99.19362829317954,95.39055362231429,96.48834991455078,6958119.0
2020-04-02T00:00:00,97.15486094522741,97.19406432091573,90.25443267822266,90.25443267822266,10098781.0
2020-04-03T00:00:00,98.80154740182978,100.36982593201755,88.37249278307794,89.39187622070312,16224974.0
2020-04-06T00:00:00,94.1751360236085,98.91918154884895,92.68527004177616,98.80155944824219,9963435.0
2020-04-07T00:00:00,101.85969685293081,109.50505552098039,101.31080170053576,105.8196029663086,10788304.0
2020-04-08T00:00:00,104.91782999503509,109.7794907644581,103.27113284756224,107.62310791015625,6025179.0
2020-04-09T00:00:00,110.32840172546122,112.01430846989196,105.6235657289382,107.03501892089844,3420708.0
2020-04-14T00:00:00,110.17156314405534,111.38698135822057,107.0742155411935,109.23059844970703,5430619.0
2020-04-15T00:00:00,109.50505522069389,109.77950877864727,104.44735881639531,104.99625396728516,4990344.0
2020-04-16T00:00:00,105.30992223357559,105.85881741233977,100.0953941052808,100.72270202636719,6476777.0
2020-04-17T00:00:00,104.36895717126163,108.09361925863924,104.290538446573,106.21167755126953,6395138.0
2020-04-20T00:00:00,107.427070927356,107.89755923567148,103.62399100268095,106.25086212158203,3204996.0
2020-04-21T00:00:00,104.48655918225573,105.70197746068102,101.66365298494641,101.85968780517578,3715003.0
2020-04-22T00:00:00,102.4477896278829,103.07510342946703,99.27202921144611,100.4090347290039,4187449.0
2020-04-23T00:00:00,101.03636496067352,101.38922529237782,99.46808020168565,100.72270202636719,3630573.0
2020-04-24T00:00:00,99.4288531120191,100.64427126696583,97.82136535644531,97.82136535644531,4354235.0
2020-04-27T00:00:00,99.27202697197528,102.09492705040674,99.07599216121604,101.62445068359375,3759532.0
2020-04-28T00:00:00,102.01653935123242,106.13327114575536,101.19319059932434,104.36895751953125,4893905.0
2020-04-29T00:00:00,103.89843866334739,110.75965631092694,102.99668341567113,110.5636215209961,7147845.0
2020-04-30T00:00:00,110.56363744220117,111.38698607147603,106.79976654052734,106.79976654052734,3410615.0
2020-05-04T00:00:00,103.38876797073105,103.38876797073105,99.66410044004385,100.25220489501953,8049007.0
2020-05-05T00:00:00,101.93810654514093,103.46717575031487,98.87996215228512,99.31124114990234,5569750.0
2020-05-06T00:00:00,99.38965091555137,100.84031332833288,97.07644249829114,99.58568572998047,4528762.0
2020-05-07T00:00:00,100.52666072163663,103.89846226747112,99.93855621823585,102.6046371459961,8132652.0
2020-05-08T00:00:00,103.11432295155791,104.13370648400632,102.05573005920442,103.8592529296875,3845512.0
2020-05-11T00:00:00,102.64383834803986,104.32974516599748,100.48745508892124,102.5262222290039,6062269.0
2020-05-12T00:00:00,102.17334387822882,104.44734285513265,101.58523945678661,103.50637817382812,4508420.0
2020-05-13T00:00:00,102.4085920552417,102.48699880216594,96.9980239868164,96.9980239868164,6182310.0
2020-05-14T00:00:00,96.4491329569371,96.76278987037183,92.25398893945811,93.7830581665039,6207579.0
2020-05-15T00:00:00,94.60639614943584,96.4491220821461,92.48921670934773,94.0574951171875,4983520.0
2020-05-18T00:00:00,95.66499247280296,101.2715835571289,95.66499247280296,101.2715835571289,6297300.0
2020-05-19T00:00:00,102.99670790519387,103.70242853073846,100.33062694921202,102.91828918457031,5928876.0
2020-05-20T00:00:00,102.6830407818888,102.6830407818888,99.9777625414184,100.76190185546875,2352826.0
2020-05-22T00:00:00,99.9777472549527,102.83985052761808,98.48788158955391,101.34999084472656,3655862.0
2020-05-25T00:00:00,102.29097720557644,103.15353528831335,101.70287268507866,102.87908172607422,2568775.0
2020-05-26T00:00:00,103.89844861019861,106.01562215113924,103.74162315624285,105.153076171875,4451341.0
2020-05-27T00:00:00,105.23150465737808,113.97466611069385,104.76102819830948,112.24954986572266,8489200.0
2020-05-28T00:00:00,113.0728923369817,114.7979965209961,111.1909626753327,114.7979965209961,6768820.0
2020-05-29T00:00:00,113.54336932250958,113.8962296029752,111.38698631797821,111.46539306640625,7283969.0
2020-06-01T00:00:00,113.85700497905428,116.05259704589844,112.05348249682464,116.05259704589844,4488481.0
2020-06-02T00:00:00,116.91516497851073,121.77682585306992,115.97418832245427,120.67902374267578,7375676.0
2020-06-03T00:00:00,122.32572836695331,125.14863457681246,121.62000779699649,123.26669311523438,7636042.0
2020-06-04T00:00:00,123.26668951816237,124.52131712260285,120.95348108967733,122.75700378417969,5616084.0
2020-06-05T00:00:00,124.05082525459864,132.00984571188312,123.85479044478889,131.93142700195312,8256634.0
2020-06-08T00:00:00,131.57856728734606,132.04904365384704,128.12834744126232,130.1671142578125,8046467.0
2020-06-09T00:00:00,130.95127836073402,131.34334805642484,123.61957026530867,125.22705841064453,6835916.0
2020-06-10T00:00:00,124.75656478908562,127.38342420976377,121.18872865620807,121.85523986816406,6359137.0
2020-06-11T00:00:00,117.89535201102815,118.09138684179807,113.30813218500575,113.38655090332031,7558708.0
2020-06-12T00:00:00,111.3477991809791,117.46408913462807,111.3477991809791,112.7984619140625,5686719.0
2020-06-15T00:00:00,110.2107892834896,113.89624187721891,108.99537088422326,113.19052124023438,6421836.0
2020-06-16T00:00:00,117.97376526311706,118.3266255849375,114.87641715933302,116.32707977294922,6772366.0
2020-06-17T00:00:00,116.71914750832497,117.97376329441863,113.15131105830747,114.7979965209961,5909845.0
2020-06-18T00:00:00,114.56275736581638,114.79798958554836,112.6808158528467,113.03367614746094,5386562.0
2020-06-22T00:00:00,112.01429689263459,112.40636651848908,109.42663496899185,109.77949523925781,4999266.0
2020-06-23T00:00:00,111.11253197475314,115.07243767444061,111.07332261831748,113.81781005859375,4762710.0
2020-06-24T00:00:00,113.81782928464611,115.2684919627008,111.07334138077229,111.23017883300781,4062945.0
2020-06-25T00:00:00,110.87727983758484,114.48432500031295,109.19138531707931,113.73939514160156,4976202.0
2020-06-26T00:00:00,114.4843295412933,115.15085268421792,107.4662857055664,107.4662857055664,8812371.0
2020-06-29T00:00:00,107.46628028055142,108.95613998185922,104.87861851484574,106.25086212158203,5982375.0
2020-06-30T00:00:00,105.9372215094131,106.7213607893791,103.82003588149222,105.85880279541016,6238244.0
2020-07-01T00:00:00,105.50595174945241,108.52488106261862,103.70242885462939,106.40770721435547,7561730.0
2020-07-02T00:00:00,107.46629408283364,110.95571159511857,107.03501507232286,110.36760711669922,5139393.0
2020-07-03T00:00:00,111.19094790305857,112.21033131977866,110.40680865404549,110.95570373535156,3869309.0
2020-07-06T00:00:00,112.9160676704534,114.05306734774275,111.11254475215803,111.77906799316406,3784119.0
2020-07-07T00:00:00,110.9557176168572,110.9557176168572,109.23061344620626,109.81871795654297,4276696.0
2020-07-08T00:00:00,108.91693648723862,109.2305993646589,107.66232087260354,108.13279724121094,4694797.0
2020-07-09T00:00:00,109.07377626354756,109.66188071076651,107.03500939384895,107.07421875,4486007.0
2020-07-10T00:00:00,106.36848149272268,108.48566698034526,105.93721448933259,107.93675994873047,4630061.0
2020-07-13T00:00:00,108.64249571728287,109.77949523925781,107.54469358588103,109.77949523925781,4338200.0
2020-07-14T00:00:00,108.40724493216764,108.56407037993456,106.13324602701051,106.25086212158203,5610440.0
2020-07-15T00:00:00,107.42708759923134,109.58347074447138,106.44691344230405,109.38743591308594,5242810.0
2020-07-16T00:00:00,108.99536643099758,109.34822673507303,107.38787841796875,107.38787841796875,4063846.0
2020-07-17T00:00:00,107.5447121158538,107.97599117160628,105.70199173584591,106.21167755126953,5061019.0
2020-07-20T00:00:00,106.17246656936761,106.95660594422267,104.76102526664236,105.66278076171875,4223933.0
2020-07-21T00:00:00,106.40769858108496,108.2504306868342,106.13325701034559,107.34866333007812,4562267.0
2020-07-22T00:00:00,107.30948179605963,107.50551664627893,105.11388908059976,106.17247009277344,3865626.0
2020-07-23T00:00:00,106.72135979227282,107.54469645653192,106.32929015595296,106.79976654052734,3178469.0
2020-07-24T00:00:00,105.42752379842568,106.25087243539316,104.5649777694726,105.85880279541016,3985550.0
2020-07-27T00:00:00,105.97643280029297,107.03502575308873,104.44736339682376,105.97643280029297,3866020.0
2020-07-28T00:00:00,106.25088147605332,107.348671775408,105.07467245602321,106.99581146240234,3254539.0
2020-07-29T00:00:00,107.27025053031299,108.8385290118526,106.36848322441854,108.64249420166016,3700708.0
2020-07-30T00:00:00,108.64249572800331,108.64249572800331,103.93766021728516,103.93766021728516,4776139.0
2020-07-31T00:00:00,104.44735324830054,108.21122431306249,104.17291166999456,106.52532958984375,6712070.0
2020-08-03T00:00:00,107.27026966996185,107.74074611935912,105.30992121826306,106.56453704833984,4072640.0
2020-08-04T00:00:00,107.23106680771137,109.07379925001202,106.44692737950142,107.66234588623047,5615311.0
2020-08-05T00:00:00,108.36805858217612,111.42620930534856,107.97598889702714,110.91651153564453,5807927.0
2020-08-06T00:00:00,110.91649961368714,111.03412768559882,108.28964018454957,108.76011657714844,4137579.0
2020-08-07T00:00:00,108.60328236074093,108.95614261800749,107.1918293666597,108.44645690917969,3416679.0
2020-08-10T00:00:00,109.77950523114744,113.38655090332031,109.30901685129305,113.38655090332031,5240117.0
2020-08-11T00:00:00,114.60195961608909,118.56186567129281,114.60195961608909,118.24821472167969,8433876.0
2020-08-12T00:00:00,118.01294496897104,118.83629348966437,115.93498095651975,116.05259704589844,4558323.0
2020-08-13T00:00:00,116.0526037559326,117.93453308488772,114.95481364154459,116.99356842041016,3766148.0
2020-08-14T00:00:00,116.87597862919088,116.87597862919088,112.48479325329691,112.75924682617188,5396625.0
2020-08-17T00:00:00,112.79843519000579,113.81780663659066,111.42619151112501,112.72001647949219,2790113.0
2020-08-18T00:00:00,112.01429027361444,113.11208037513148,109.93631420036574,110.0931396484375,4222679.0
2020-08-19T00:00:00,110.40681246785527,111.50460266838867,109.62267319175547,111.03412628173828,2655991.0
2020-08-20T00:00:00,109.58346081124317,109.93632108274855,108.25042647165868,108.60328674316406,4355260.0
2020-08-21T00:00:00,109.1521774237128,109.54424703512342,107.27024807494783,108.44645690917969,3499863.0
2020-08-24T00:00:00,109.34822774962328,112.52399444580078,109.34822774962328,112.52399444580078,4699613.0
2020-08-25T00:00:00,113.26892442020866,114.83720308844282,111.81827383110209,112.52399444580078,4007203.0
2020-08-26T00:00:00,111.70064221202965,112.72002570707954,111.11253773007967,112.0143051147461,2779859.0
2020-08-27T00:00:00,112.13190665440956,112.2887321028813,110.05394254087571,111.50459289550781,2761988.0
2020-08-28T00:00:00,111.50460421912426,111.89667386262681,110.05395371717438,110.17156982421875,4054412.0
2020-08-31T00:00:00,110.7596685014098,111.1125287691192,108.13279724121094,108.13279724121094,3518048.0
2020-09-01T00:00:00,108.21122122074595,108.87774439832938,105.27069890496482,106.09404754638672,6627536.0
2020-09-02T00:00:00,106.52531413167893,108.6032782066671,106.40768607374602,106.95658111572266,5301922.0
2020-09-03T00:00:00,108.60330065121015,111.73985807073969,108.13281225227391,108.87775421142578,6048829.0
2020-09-04T00:00:00,108.79932311859471,110.56363646646382,107.3486606910072,107.89756774902344,3997993.0
2020-09-07T00:00:00,109.1129659200157,111.6222209556227,109.1129659200157,111.50459289550781,3586846.0
2020-09-08T00:00:00,111.42621225438828,113.38656073201638,110.9557238337505,112.75924682617188,5209389.0
2020-09-09T00:00:00,112.36717941322351,112.60242362832103,110.13237731732366,110.7204818725586,4109948.0
2020-09-10T00:00:00,110.95571279147677,113.11209590226518,109.89711993290136,112.09271240234375,4562879.0
2020-09-11T00:00:00,111.73985021097675,113.22971009444998,111.38698991910323,112.13191986083984,3130904.0
2020-09-14T00:00:00,110.36760400347869,112.68081249367452,108.36804644025263,111.93588256835938,7746237.0
2020-09-15T00:00:00,125.46229742666277,127.3050297061237,122.83542578828519,124.01163482666016,19927694.0
2020-09-16T00:00:00,126.24643789729993,129.77506504349776,125.30547305131728,125.8935775756836,8124982.0
2020-09-17T00:00:00,124.67815916565645,126.20722853600542,124.0116359187011,125.8935775756836,4484133.0
2020-09-18T00:00:00,125.73676152544242,125.73676152544242,123.34513388731702,123.77641296386719,5188908.0
2020-09-21T00:00:00,123.18827539449926,123.18827539449926,116.48388271694748,116.99356842041016,6845613.0
2020-09-22T00:00:00,117.62089064141283,118.36582055580529,116.17022820416244,116.64071655273438,4895289.0
2020-09-23T00:00:00,117.89534454514359,120.20855300873806,116.91517045336492,117.46406555175781,3816417.0
2020-09-24T00:00:00,116.05261659077865,116.71913978288082,114.28830316287831,114.95482635498047,4012228.0
2020-09-25T00:00:00,115.34688622427964,116.3270602677728,113.58257294599198,115.42529296875,4393263.0
2020-09-28T00:00:00,116.99358703599597,119.81649344361392,116.99358703599597,119.65966796875,4448680.0
2020-09-29T00:00:00,119.97332029757659,122.28652898220624,119.54204126298062,120.79666900634766,4338822.0
2020-09-30T00:00:00,120.79665544787677,122.6785848866787,119.26758628322327,121.34555053710938,5194365.0
2020-10-01T00:00:00,125.57990398474395,131.38254197801248,125.54070659179568,128.71646118164062,12460324.0
2020-10-02T00:00:00,128.99092262388925,129.30457357678557,124.48212137715755,126.87374877929688,5907838.0
2020-10-05T00:00:00,128.5204372721761,129.1085417965424,125.89357757568358,125.8935775756836,4185315.0
2020-10-06T00:00:00,126.9521606915609,128.95171850128952,125.73675422595758,128.08917236328125,4739968.0
2020-10-07T00:00:00,127.42261159290702,128.7948551023691,127.030542018775,128.75564575195312,3547054.0
2020-10-08T00:00:00,129.8142661334096,129.97109160357806,128.4028129718607,128.48123168945312,2684778.0
2020-10-09T00:00:00,128.59885102312603,128.87330457656012,126.36404913092478,126.91295623779297,3166009.0
2020-10-12T00:00:00,126.91294901543992,126.95214640797124,125.26625171857894,125.57990264892578,2922482.0
2020-10-13T00:00:00,125.57993658309076,125.85439019506902,123.03148319907845,123.34514617919922,3179479.0
2020-10-14T00:00:00,123.73718617999309,124.71736032279243,122.32573302135874,124.24687194824219,2754351.0
2020-10-15T00:00:00,123.18828104453524,123.18828104453524,119.69885180765687,120.20854949951172,4645122.0
2020-10-16T00:00:00,121.0710970099853,122.44334071557458,119.77727201643592,121.34555053710938,3774554.0
2020-10-19T00:00:00,122.16889480310098,124.12924288413593,121.85523193112631,123.18827819824219,2442389.0
2020-10-20T00:00:00,122.48254025322225,125.30544615015262,121.5807849621272,124.40367889404297,2972913.0
2020-10-21T00:00:00,124.40368221063346,124.44289156455565,121.34554404494139,121.65919494628906,3172547.0
2020-10-22T00:00:00,120.95348681903916,124.05083465576172,119.9733126957082,124.05083465576172,3806776.0
2020-10-23T00:00:00,124.12925473648964,125.69753335106307,123.42352218092184,123.93321990966797,2575608.0
2020-10-26T00:00:00,121.93365016278693,122.6393706831893,119.89488338048992,120.36537170410156,3763587.0
2020-10-27T00:00:00,120.36539327126961,120.56142811373097,115.66055705219719,116.40548706054688,4381167.0
2020-10-28T00:00:00,113.70021285260802,114.01386382619435,110.17158555718225,111.81828308105469,7737042.0
2020-10-29T00:00:00,111.3869958652871,112.79844907314516,108.79933364505011,111.5830307006836,4746750.0
2020-10-30T00:00:00,110.21078425184453,113.62178312823099,110.21078425184453,113.38655090332031,2629800.0
2020-11-02T00:00:00,113.46494773434829,113.81780800587393,110.4068094277721,112.60240173339844,3722968.0
2020-11-03T00:00:00,112.91605847691132,117.15040588378906,112.87684911915917,117.15040588378906,3366791.0
2020-11-04T00:00:00,114.60194722669488,117.30723722596568,113.81780797241707,116.4446792602539,4621171.0
2020-11-05T00:00:00,117.38565805501764,121.03191320385609,116.4839025904217,120.79666900634766,3956362.0
2020-11-06T00:00:00,120.52221599955566,121.18873923470801,117.89535634958033,121.03191375732422,3116648.0
2020-11-09T00:00:00,122.32570819762219,140.32169941446188,122.16888275960238,132.99000549316406,15900301.0
2020-11-10T00:00:00,132.20589364970635,137.9301010925509,130.55919629778182,137.22438049316406,8458638.0
2020-11-11T00:00:00,137.14596661836467,137.9301059631581,133.38210733536968,134.79354858398438,3983944.0
2020-11-12T00:00:00,133.3428910347168,134.44068127428162,130.4023686447937,131.7746124267578,4757671.0
2020-11-13T00:00:00,130.71601312177515,132.71557064112912,129.89266450027463,132.0882568359375,4147428.0
2020-11-16T00:00:00,132.87238485492463,136.91070890809587,132.5587339613839,136.00894165039062,5014734.0
2020-11-17T00:00:00,136.00894851212198,136.04815786704637,132.48032193920147,134.5190887451172,4125606.0
2020-11-18T00:00:00,134.519113752141,137.06756675078395,133.8133811273525,136.71470642089844,3612044.0
2020-11-19T00:00:00,132.71556014132636,136.5970468041554,132.36269989289002,135.6560821533203,3444911.0
2020-11-20T00:00:00,135.61689870585562,138.67504936150965,135.14642227307445,137.49884033203125,4182610.0
2020-11-23T00:00:00,137.73405572710467,139.65520647906084,137.459614166122,138.2045440673828,2717167.0
2020-11-24T00:00:00,141.57633807256272,147.5357889448673,141.57633807256272,147.45738220214844,7880705.0
2020-11-25T00:00:00,147.4574025611453,148.12391380884594,145.45784488801033,145.84991455078125,4235002.0
2020-11-26T00:00:00,145.8499213741082,146.24199105522138,144.08560780909883,144.9481658935547,1914578.0
2020-11-27T00:00:00,144.75211891991455,146.00673461530494,142.909386787133,143.22303771972656,2859231.0
2020-11-30T00:00:00,142.55654472463044,143.30147475855236,140.12570780865616,142.39971923828125,6152805.0
2020-12-01T00:00:00,142.7133623125736,146.20278004204795,142.3605019965624,145.6538848876953,3415614.0
2020-12-02T00:00:00,145.06577515685197,145.41863546017615,143.81114745056988,144.43846130371094,2328252.0
2020-12-03T00:00:00,144.55610320737196,146.0851726447002,144.12482414427487,145.96754455566406,3238213.0
