timestamp,open,high,low,close,volume
2019-12-12T00:00:00,53.222806271670514,54.55834237567697,52.83649610056718,54.33759307861328,6204677.0
2019-12-13T00:00:00,55.12125721517972,56.48438531037388,54.889467600370054,55.739356994628906,5839639.0
2019-12-16T00:00:00,55.684173685511354,55.98770344238661,54.92258481767708,55.49101638793945,4291714.0
2019-12-17T00:00:00,55.4358190685537,56.539569854736335,55.18747777868188,56.53956985473633,5270855.0
2019-12-18T00:00:00,56.45680181424947,56.64995912322631,55.849737869622146,55.90492630004883,5785126.0
2019-12-19T00:00:00,55.96010485835994,56.208446158919635,55.49100987503744,55.62897872924805,4417951.0
2019-12-20T00:00:00,55.51860770125883,55.877325852364265,55.408230857057575,55.739356994628906,9898580.0
2019-12-23T00:00:00,55.739353920679335,56.125664064014394,55.57378866350816,56.09807205200195,1885497.0
2019-12-27T00:00:00,56.29123389272776,56.539579620527185,55.766954815754254,55.849735260009766,1894377.0
2019-12-30T00:00:00,55.79454604308649,56.26364108061072,55.463424270747325,55.684173583984375,2809550.0
2020-01-02T00:00:00,55.84972962128024,57.505355919365826,55.794541199004236,57.312198638916016,3184995.0
2020-01-03T00:00:00,56.870697479882644,56.870697479882644,56.34641408450993,56.456790924072266,2211722.0
2020-01-07T00:00:00,56.8982952513998,57.17423298320331,56.56716909422905,56.76032638549805,3072708.0
2020-01-08T00:00:00,56.29122643394989,56.29122643394989,55.68416699315829,56.01529312133789,3575195.0
2020-01-09T00:00:00,56.56716239020496,56.62235080903158,55.71175728100499,55.9325065612793,3288094.0
2020-01-10T00:00:00,56.01529366964703,56.09807410374415,55.353041406805325,55.40822982788086,2555821.0
2020-01-13T00:00:00,55.40823179925886,55.62898109638272,54.19410846756137,54.315521240234375,3806591.0
2020-01-14T00:00:00,54.35966909114053,54.503158111374425,53.432519410473404,53.56496810913086,4138327.0
2020-01-15T00:00:00,53.53185546452069,53.53185546452069,51.78793296406552,51.99764633178711,12814913.0
2020-01-16T00:00:00,52.229428814588125,52.94686508178711,52.152168543443594,52.94686508178711,6030929.0
2020-01-17T00:00:00,53.05725037091644,53.46563682851573,52.8806491586989,53.090362548828125,6284869.0
2020-01-20T00:00:00,53.20073032918055,53.26695467370603,52.83649203925823,52.979976654052734,2592752.0
2020-01-21T00:00:00,52.924789783645025,53.057238465572,52.538475267982136,52.726112365722656,3401935.0
2020-01-22T00:00:00,52.88064292938545,53.355253686899175,52.49433276757873,52.62678146362305,2589522.0
2020-01-23T00:00:00,52.207354866626865,52.60470535081097,51.55614291602949,51.64444351196289,3263452.0
2020-01-24T00:00:00,52.25150920986975,52.64885970810528,52.05283176323571,52.130096435546875,2776761.0
2020-01-27T00:00:00,51.65549211857432,51.98661391264398,50.86079102274094,51.03738784790039,3573571.0
2020-01-28T00:00:00,51.16983066451357,52.75922814133941,51.16983066451357,52.527442932128906,4225158.0
2020-01-29T00:00:00,52.75922792104869,52.825452266260896,52.14112817235853,52.339805603027344,3766024.0
2020-01-30T00:00:00,51.75481937253825,52.20735387493134,51.53407008441416,51.88726806640625,4484669.0
2020-01-31T00:00:00,52.31773115290631,52.79234190658037,51.90934474671866,52.25150680541992,5424509.0
2020-02-03T00:00:00,52.26254533305514,52.560559306610074,51.931419184108826,52.32876968383789,3195377.0
2020-02-04T00:00:00,52.42810644096634,53.20073559025548,52.42810644096634,53.079322814941406,4429028.0
2020-02-05T00:00:00,56.23605195012859,56.84311149392117,54.8011747479134,56.31883239746094,12438767.0
2020-02-06T00:00:00,56.89829688785409,59.2989517075638,56.87070487189324,59.21617126464844,8983501.0
2020-02-07T00:00:00,59.24376499487288,60.51307678222656,58.38835540336705,60.51307678222656,5440028.0
2020-02-10T00:00:00,60.485482646528105,61.616825612789576,60.319921761964444,61.202919006347656,5161153.0
2020-02-11T00:00:00,61.53404727027685,61.754796588905435,61.120140649710905,61.67201614379883,3882671.0
2020-02-12T00:00:00,61.80998191184479,61.86517033748737,61.36848329676952,61.42367172241211,4404284.0
2020-02-13T00:00:00,61.20291719761939,61.34088606235598,60.375108404232535,60.70623016357422,4564873.0
2020-02-14T00:00:00,60.89938432867977,60.9269807372308,60.375105306599245,60.4578857421875,2069126.0
2020-02-17T00:00:00,60.154353117742325,60.70622856213006,60.12676110353595,60.37510681152344,2302375.0
2020-02-18T00:00:00,60.07156976798946,61.09254016961949,59.65766320476369,60.34750747680664,3698417.0
2020-02-19T00:00:00,60.84419726116438,61.97554016113281,60.45788708814145,61.97554016113281,3554749.0
2020-02-20T00:00:00,62.08591200657751,62.803348266566594,60.95456919774114,61.230506896972656,4046270.0
2020-02-21T00:00:00,61.0373558269889,61.0373558269889,60.016389752176536,60.51307678222656,5050439.0
2020-02-24T00:00:00,58.664293199861774,59.51970279237724,58.41595188205995,58.55392074584961,4802105.0
2020-02-25T00:00:00,58.55392144708277,59.13338892392592,56.95348348696262,57.14664077758789,5799526.0
2020-02-26T00:00:00,56.64994919295991,58.08482176233385,55.463417924424235,57.588134765625,4737293.0
2020-02-27T00:00:00,56.843105181628395,56.9534820291698,54.37070598901347,55.270263671875,5840738.0
2020-02-28T00:00:00,53.78571577609415,54.24929060238626,52.5053681394441,53.24488067626953,7473087.0
2020-03-02T00:00:00,54.293444951560545,54.62457109451588,52.41706933485699,53.75260543823242,4703097.0
2020-03-03T00:00:00,54.757016526344024,55.29785161236813,53.70845413208008,53.70845413208008,5403313.0
2020-03-04T00:00:00,54.31551801937397,55.132290809801624,53.542893327740146,54.29344177246094,4550127.0
2020-03-05T00:00:00,54.93362345778108,54.97777156114382,52.991023404199645,54.20514678955078,5638034.0
2020-03-06T00:00:00,53.25591940004891,53.553933373688835,52.29565752336007,52.91375732421875,5765489.0
2020-03-09T00:00:00,50.397204000740146,52.03075390724017,49.249305135504684,50.882850646972656,13786002.0
2020-03-10T00:00:00,51.23605967045108,52.59367206155528,49.39279617487834,49.944671630859375,8599551.0
2020-03-11T00:00:00,50.573810312362525,51.08153325611067,48.80780714577094,49.22723388671875,7751999.0
2020-03-12T00:00:00,46.90935658077992,47.51642040394263,43.2449061851079,43.30009460449219,12425908.0
2020-03-13T00:00:00,44.40385300702611,46.75483964062059,42.95793990501818,43.697452545166016,10510755.0
2020-03-16T00:00:00,42.08597009608873,42.19634253652826,39.62460709936701,41.20296859741211,9435066.0
2020-03-17T00:00:00,41.556173023408185,44.90053329024435,39.73498591269925,44.05064392089844,10331829.0
2020-03-18T00:00:00,42.84755521676526,45.20958174147212,41.379570527535684,42.32879638671875,9548199.0
2020-03-19T00:00:00,42.58265985025913,45.67315870517651,42.21842154342264,45.18750762939453,9559160.0
2020-03-20T00:00:00,47.38396739471896,47.825470355472,43.874046325683594,43.874046325683594,9692073.0
2020-03-23T00:00:00,42.31775394053031,44.59147976006437,41.53409337692061,41.6555061340332,7034646.0
2020-03-24T00:00:00,43.38840023782602,44.19413719035259,41.810038509244336,43.22283935546875,10903406.0
2020-03-25T00:00:00,44.977797655870816,47.16322326660156,43.542924962936425,47.16322326660156,6688928.0
2020-03-26T00:00:00,45.805604468111866,47.538490901185305,45.3420296695502,47.49434280395508,4480936.0
2020-03-27T00:00:00,47.03077106047421,47.40604529392086,45.17647174577379,45.77249526977539,6189169.0
2020-03-30T00:00:00,45.66212270392061,45.66212270392061,43.289060145285575,43.995460510253906,8327588.0
2020-03-31T00:00:00,44.7239305116765,46.20295551582109,44.60251774894629,45.882869720458984,8786708.0
2020-04-01T00:00:00,44.701862754807614,45.62901253990021,44.43696532765714,44.48111343383789,5628401.0
2020-04-02T00:00:00,44.55837386472047,44.79015909137598,42.472284849658166,43.52084732055664,5975464.0
2020-04-03T00:00:00,43.81885855236329,43.81885855236329,42.108048288693304,42.284645080566406,4031160.0
2020-04-06T00:00:00,43.48773595695741,43.863010213330085,42.73718744421206,43.664337158203125,5047741.0
2020-04-07T00:00:00,44.48110945146623,46.0594711303711,43.84093779647819,46.059471130371094,8500204.0
2020-04-08T00:00:00,45.78353340591008,45.9711749267228,44.955724625130635,45.45241165161133,5263706.0
2020-04-09T00:00:00,46.103618925060005,46.15880734349046,44.96675596452751,45.297882080078125,2314748.0
2020-04-14T00:00:00,45.81664597074783,45.94909906862566,44.834312231268996,45.25373458862305,6826675.0
2020-04-15T00:00:00,45.032982294582915,45.032982294582915,42.56058323217419,42.637847900390625,4963191.0
2020-04-16T00:00:00,43.01312536510408,43.211798421118246,41.73277324290393,42.085975646972656,4208588.0
2020-04-17T00:00:00,43.32217665483276,44.03961301784196,43.01312673891808,43.98442459106445,5553442.0
2020-04-20T00:00:00,44.24932239854603,44.37073516845703,43.322172734697865,44.37073516845703,3656429.0
2020-04-21T00:00:00,44.05064589052246,44.08375806528626,42.95793533325195,42.95793533325195,3726466.0
2020-04-22T00:00:00,44.646674359681576,46.29126037603822,44.08375859190739,46.24711227416992,8400366.0
2020-04-23T00:00:00,46.35748593289735,46.865208895243654,45.75042204745488,46.776912689208984,4475824.0
2020-04-24T00:00:00,45.96013621077867,46.75483723892837,45.6069381955081,46.357486724853516,4301178.0
2020-04-27T00:00:00,47.185297531797005,47.65990830211218,46.78794703791413,47.64887237548828,3885149.0
2020-04-28T00:00:00,47.73717029460178,49.27137936581759,46.9866174504846,49.17204284667969,4758277.0
2020-04-29T00:00:00,49.17204651028956,51.40162017165168,49.06167405692369,51.32435989379883,4846679.0
2020-04-30T00:00:00,51.31331456275635,51.31331456275635,49.80117737850062,49.83428955078125,4671138.0
2020-05-04T00:00:00,47.8475445329581,47.8475445329581,46.13673421135848,46.33540725708008,6189102.0
2020-05-05T00:00:00,47.074924244095314,48.211787388501534,46.73276214753091,48.046226501464844,4459946.0
2020-05-06T00:00:00,47.92480761758497,48.233857497394304,47.18529509125319,47.207366943359375,3133766.0
2020-05-07T00:00:00,47.339820150238324,48.41045441117873,46.98661777526361,48.35527038574219,3972425.0
2020-05-08T00:00:00,48.609134246667445,48.92922006914407,48.00207038159193,48.25593185424805,3163622.0
2020-05-11T00:00:00,48.27800576985142,48.96232987830842,48.06829240886433,48.94025802612305,4304479.0
2020-05-12T00:00:00,48.840919735296545,49.59147262573242,48.39942113741605,49.59147262573242,4852180.0
2020-05-13T00:00:00,48.840915795870785,48.840915795870785,46.18087970639114,46.26918029785156,6188366.0
2020-05-14T00:00:00,45.96013135511644,46.236069060875955,44.50318255412298,45.41929626464844,5155837.0
2020-05-15T00:00:00,46.08154898994134,46.94247437126472,45.882875930420276,46.357486724853516,4760852.0
2020-05-18T00:00:00,47.01972935796684,48.443570371030695,46.909356913447745,48.399417877197266,3432912.0
2020-05-19T00:00:00,48.829887436205595,48.84092336371109,46.78795077552123,47.659912109375,4831727.0
2020-05-20T00:00:00,47.26255558598731,47.97999626358736,46.85416918468248,47.383968353271484,1866880.0
2020-05-22T00:00:00,46.92039416984335,48.134521859206274,46.18088162997042,47.93584442138672,3635410.0
2020-05-25T00:00:00,48.289046196394246,48.38838271654216,47.417080577231985,47.968955993652344,2526697.0
2020-05-26T00:00:00,48.399417877197266,48.741579926761254,47.88065464236405,48.399417877197266,5563461.0
2020-05-27T00:00:00,48.71951007360124,51.567188078414766,48.62017354198785,50.805599212646484,6391066.0
2020-05-28T00:00:00,51.20294098052808,51.29124156965514,50.23163889516252,50.474464416503906,4918872.0
2020-05-29T00:00:00,50.055051541534084,50.264764930838574,48.82988777852146,49.19412612915039,10174034.0
2020-06-01T00:00:00,49.779111552657405,49.999860859593525,49.061675206356846,49.51420974731445,3443277.0
2020-06-02T00:00:00,49.66873528461234,51.00427146402169,49.481098151762794,50.662109375,3707456.0
2020-06-03T00:00:00,51.21398403772862,51.73274732419434,50.96012255553242,51.67755889892578,4951467.0
2020-06-04T00:00:00,51.31331957193943,51.60029761976239,50.51862296459435,51.32435989379883,5177241.0
2020-06-05T00:00:00,51.9755696551676,52.152170847058905,50.91597129388456,51.63340759277344,7622179.0
2020-06-08T00:00:00,51.633407905543095,54.19410762334889,51.633407905543095,53.57600784301758,7563896.0
2020-06-09T00:00:00,53.300070442773304,53.45459538877117,51.50095951330518,52.20735549926758,6470374.0
2020-06-10T00:00:00,52.593671318435234,53.75260624359419,52.28462141905517,53.300071716308594,6596637.0
2020-06-11T00:00:00,52.09698162948667,52.09698162948667,49.32656860351562,49.326568603515625,8210949.0
2020-06-12T00:00:00,48.564978436012055,50.441353931356346,48.49875409071071,49.183082580566406,3956591.0
2020-06-15T00:00:00,48.20074335537373,49.56939151147285,47.82546914450991,49.26034164428711,5661055.0
2020-06-16T00:00:00,50.496541337804175,51.18086541889985,49.60250390410637,51.02634048461914,7185821.0
2020-06-17T00:00:00,51.14775807363179,51.567184818416564,50.65107105193182,50.772483825683594,4764610.0
2020-06-18T00:00:00,50.739370833318176,50.904931706207314,49.977782027963215,50.62899398803711,5070462.0
2020-06-22T00:00:00,50.3640965765019,50.6400342945904,49.65769619399663,50.021934509277344,4180300.0
2020-06-23T00:00:00,50.308911358763424,51.51199883146315,50.16542232980617,50.662109375,3686698.0
2020-06-24T00:00:00,50.353056620264205,50.816631462612186,49.22723388671875,49.22723388671875,2886324.0
2020-06-25T00:00:00,48.67535867987966,49.98882293701172,48.4987574833674,49.98882293701172,3176386.0
2020-06-26T00:00:00,50.110234252213885,50.44135599224931,49.28242111206055,49.28242111206055,3664132.0
2020-06-29T00:00:00,49.271378085150495,50.253716115056406,48.98440446120042,50.220603942871094,2605807.0
2020-06-30T00:00:00,50.24268104182684,50.364093806910425,48.653279169835294,48.807804107666016,5357009.0
2020-07-01T00:00:00,48.45460494908622,49.28241803759677,48.222815350489135,48.86299133300781,4819652.0
2020-07-02T00:00:00,49.21619538992191,49.83429075240808,49.03959420347885,49.76806640625,3781242.0
2020-07-03T00:00:00,49.70184283427842,49.84533184987752,49.1168552407269,49.326568603515625,1696707.0
2020-07-06T00:00:00,49.94467145022736,51.22502355828061,49.922595201458826,50.92700958251953,2792921.0
2020-07-07T00:00:00,50.77248138646671,50.89389415438556,50.231641893913235,50.29787063598633,2179506.0
2020-07-08T00:00:00,49.7570339024047,50.264761249590705,49.60250895239723,49.977783203125,2406540.0
2020-07-09T00:00:00,50.40824813039034,50.44136030722644,49.07271194458008,49.07271194458008,2434622.0
2020-07-10T00:00:00,48.664319985237775,49.75703048706055,48.664319985237775,49.75703048706055,2366348.0
2020-07-13T00:00:00,50.330989989710325,51.33540005483801,50.22061313220784,51.103614807128906,4045652.0
2020-07-14T00:00:00,50.75040937991238,51.78793595700168,50.41928761703936,51.26917266845703,3817151.0
2020-07-15T00:00:00,52.284618157193364,52.284618157193364,49.69080634957045,49.95570373535156,8286920.0
2020-07-16T00:00:00,49.95569988730293,51.511989489016266,49.70183844714002,50.93803787231445,5699182.0
2020-07-17T00:00:00,51.081531432097265,51.081531432097265,49.624582607461384,49.911556243896484,6694286.0
2020-07-20T00:00:00,49.80118321286453,49.87844788725922,48.719508536567524,48.73054885864258,5358261.0
2020-07-21T00:00:00,49.09478213151751,49.436944179926094,48.68639134258243,48.807804107666016,4832314.0
2020-07-22T00:00:00,48.84092011287165,49.01752131140211,48.43253368692345,48.785736083984375,2949962.0
2020-07-23T00:00:00,48.91818660102753,49.10582373329333,47.91377219151701,48.112449645996094,2583901.0
2020-07-24T00:00:00,47.73717598653045,48.01311372483637,47.383973571883146,47.50538635253906,2766625.0
2020-07-27T00:00:00,47.51642528271243,47.72613426585315,46.92039732421627,47.361900329589844,4271604.0
2020-07-28T00:00:00,47.38397236719669,47.64887417144733,47.18529931028321,47.57160949707031,3348609.0
2020-07-29T00:00:00,47.65990486037747,47.81442979711563,47.27359471604818,47.43915557861328,3718292.0
2020-07-30T00:00:00,47.439154994505266,47.494343413024836,45.805605055525156,45.882869720458984,4993918.0
2020-07-31T00:00:00,46.04843479368056,46.54512181573136,45.617972121898866,45.68419647216797,4406084.0
2020-08-03T00:00:00,45.684198289037504,46.412674961034355,45.37514837880236,46.1588134765625,2850982.0
2020-08-04T00:00:00,46.445782903153784,46.95350582580982,46.20295736795922,46.390594482421875,2030898.0
2020-08-05T00:00:00,46.63342123525225,46.73275775814406,46.09258173000947,46.31333541870117,2432835.0
2020-08-06T00:00:00,46.35748389923734,46.52304477208017,45.92702123481353,46.11465835571289,2709699.0
2020-08-07T00:00:00,45.93805936135568,46.16984898946878,45.640049775966546,45.80561065673828,1938261.0
2020-08-10T00:00:00,46.213996295589446,47.21841067503485,46.08154759325646,46.832096099853516,3447510.0
2020-08-11T00:00:00,47.18529775592217,48.432533271647024,46.98662031052078,48.4214973449707,5110743.0
2020-08-12T00:00:00,48.34423308765821,49.07270973532196,48.13452410881492,48.785736083984375,4223209.0
2020-08-13T00:00:00,48.56498218464374,49.227234478839485,48.36630913340454,48.59809875488281,2379054.0
2020-08-14T00:00:00,48.564982576888724,48.564982576888724,47.836510321428804,48.38838577270508,2433502.0
2020-08-17T00:00:00,48.24489551935095,48.71950628573656,47.70406040370525,47.86962127685547,2892174.0
2020-08-18T00:00:00,47.604722482311566,48.28905105616505,47.35086099581883,47.7150993347168,3260811.0
2020-08-19T00:00:00,47.748209910303075,48.28904943690048,47.670949632236365,47.99103546142578,2221467.0
2020-08-20T00:00:00,47.58264981914284,47.79236319812885,47.317748014892196,47.57160949707031,3163970.0
2020-08-21T00:00:00,47.693022489369405,48.013112720325836,47.53849753495231,47.73717498779297,3251508.0
2020-08-24T00:00:00,48.11244625860591,48.58705701944539,47.858584791064615,48.4766845703125,2647998.0
2020-08-25T00:00:00,48.88507015407351,49.514205849061234,48.28904663276764,48.333194732666016,3907170.0
2020-08-26T00:00:00,48.20074604494796,48.74158114518525,47.99103268157744,48.32215881347656,2115264.0
2020-08-27T00:00:00,48.36630554101601,48.97336936643393,48.34422929417385,48.807804107666016,2860955.0
2020-08-28T00:00:00,49.11685783743829,49.4921320880411,48.54291053476313,48.785736083984375,4323879.0
2020-08-31T00:00:00,48.885072378662215,49.282422875958936,48.00207078522144,48.024147033691406,3232999.0
2020-09-01T00:00:00,48.686391071941976,48.6974313928178,47.70405742586121,48.01310729980469,5254316.0
2020-09-02T00:00:00,47.737172338728115,48.178670928267664,46.832094516629844,47.09699630737305,6441732.0
2020-09-03T00:00:00,47.483311866872775,47.637836815960625,46.01532265302187,46.24711227416992,5521291.0
2020-09-04T00:00:00,46.19192927868924,46.67757603644025,45.69524219789937,45.982215881347656,4006306.0
2020-09-07T00:00:00,46.28022899575792,47.13011410171499,46.08155153025176,47.019737243652344,2873400.0
2020-09-08T00:00:00,47.18529789201332,47.48331186345866,46.83209549696216,46.86520767211914,3939504.0
2020-09-09T00:00:00,46.743792038307205,47.68197751386366,46.55615054816406,47.615753173828125,2952194.0
2020-09-10T00:00:00,47.626800138904976,47.9468859882845,47.1632252561659,47.825477600097656,3041256.0
2020-09-11T00:00:00,47.79235771643498,48.05725509526972,47.15218172586409,47.26255416870117,2592929.0
2020-09-14T00:00:00,47.57160931273056,47.72613426585315,47.26255940648538,47.361900329589844,1993371.0
2020-09-15T00:00:00,47.19633188509083,47.693018887128815,44.72393280115693,45.18750762939453,13154725.0
2020-09-16T00:00:00,46.08154640303503,46.776910862388114,45.78353243545049,46.28022384643555,11958518.0
2020-09-17T00:00:00,45.80560898527767,45.83872116022375,43.71952438354492,43.71952438354492,19612555.0
2020-09-18T00:00:00,43.664338793809,43.80782782457513,42.361914774658246,42.79237747192383,18133157.0
2020-09-21T00:00:00,42.648886823065794,42.78133552642003,41.313350677490234,41.313350677490234,10992241.0
2020-09-22T00:00:00,41.94248276132032,42.08597177414821,41.24712273422632,41.50098419189453,7745803.0
2020-09-23T00:00:00,41.46787380934481,42.24049853671469,41.40164946057488,41.42372131347656,5936850.0
2020-09-24T00:00:00,40.949112148091096,41.57824788098139,40.871851869856286,41.12571334838867,5491387.0
2020-09-25T00:00:00,41.52306568369085,41.6224022151041,40.761476819456995,41.0263786315918,5509680.0
2020-09-28T00:00:00,41.754844886301264,41.99767041355637,41.41268284199602,41.942481994628906,6865745.0
2020-09-29T00:00:00,42.052861424229384,42.052861424229384,41.1698598520665,41.41268539428711,5529173.0
2020-09-30T00:00:00,41.28023371409638,42.08597055777547,41.15882095175854,41.56720733642578,7315297.0
2020-10-01T00:00:00,41.9424874179018,42.05286427002874,41.42372412396411,41.66654968261719,6249074.0
2020-10-02T00:00:00,41.48995066828513,41.62239936777551,40.91599897877267,41.379573822021484,5499298.0
2020-10-05T00:00:00,41.776922930282716,42.16323308933117,41.5892858138822,41.84314727783203,6542309.0
2020-10-06T00:00:00,41.94248363129972,42.49435905204519,41.898335531454315,42.24049758911133,7740851.0
2020-10-07T00:00:00,42.16323632453905,42.33983752824283,41.876262664794915,41.87626266479492,5360146.0
2020-10-08T00:00:00,42.11908902516838,42.25153773295827,41.821075037608345,42.03078842163086,5593640.0
2020-10-09T00:00:00,42.0859758366954,42.28464889360518,41.633436902579554,41.69966125488281,3758214.0
2020-10-12T00:00:00,42.273609376543185,43.03519815341925,42.229461277101116,42.461246490478516,7322576.0
2020-10-13T00:00:00,42.737187627143555,42.737187627143555,42.09701156616211,42.09701156616211,9244932.0
2020-10-14T00:00:00,42.49436248028849,43.43254813422474,42.48332655319489,43.04623794555664,10499678.0
2020-10-15T00:00:00,43.44358641569514,43.46565826884555,42.70407385437652,42.968971252441406,7586626.0
2020-10-16T00:00:00,43.36632277793244,43.50981180199173,42.869635749692904,43.2890625,7172077.0
2020-10-19T00:00:00,43.35528585151429,43.81886069351872,43.167648729395765,43.54292297363281,5695797.0
2020-10-20T00:00:00,43.58707227537785,43.92923435425424,43.00208464471189,43.487735748291016,6532746.0
2020-10-21T00:00:00,43.59811320110211,44.0064996370256,42.56058662818362,42.86963653564453,10311062.0
2020-10-22T00:00:00,43.11246007174125,43.156608172868395,42.08597386896866,42.77029800415039,6888289.0
2020-10-23T00:00:00,42.94689559936524,43.189716727762494,42.65991758347667,42.946895599365234,7055755.0
2020-10-26T00:00:00,42.56058318330038,42.71510812452348,41.93144749226073,42.052860260009766,5350031.0
2020-10-27T00:00:00,42.251532409767385,42.40605734773155,41.20297001679399,41.32438278198242,4886939.0
2020-10-28T00:00:00,41.114674041767664,41.114674041767664,39.9778153237388,40.286865234375,7981022.0
2020-10-29T00:00:00,40.28686320513481,40.64006120162879,39.712911516420526,40.22063446044922,6866048.0
2020-10-30T00:00:00,40.17648270670121,40.419308230043,39.80120849609375,39.80120849609375,5729290.0
2020-11-02T00:00:00,40.2868640408135,40.93807601928711,39.569423316280506,40.93807601928711,7486892.0
2020-11-03T00:00:00,41.36853771496511,41.77692413330078,40.96014690159695,41.77692413330078,7225260.0
2020-11-04T00:00:00,40.97118879222513,42.39502554516079,40.77251134121512,42.09701156616211,5616310.0
2020-11-05T00:00:00,42.15219758781855,42.52747182440092,41.92040797402802,42.218421936035156,5323102.0
2020-11-06T00:00:00,42.28464645922274,42.5164360739724,41.7217351020199,41.82107162475586,4349934.0
2020-11-09T00:00:00,42.28464775156065,44.87845971856856,41.964561925729036,44.70185852050781,15165804.0
2020-11-10T00:00:00,44.867420527764416,46.47889425649599,44.35969321903459,46.23606872558594,11927871.0
2020-11-11T00:00:00,46.12569989151035,46.53408631862835,45.47448351944297,46.03739929199219,7444817.0
2020-11-12T00:00:00,45.640049390075724,46.05947174949544,45.54071286245258,46.00428771972656,8006199.0
2020-11-13T00:00:00,45.717308681555096,46.24711227416992,45.27581008274194,46.24711227416992,6629302.0
2020-11-16T00:00:00,46.512010270871265,47.42812405041715,46.41267374412152,46.832096099853516,6894446.0
2020-11-17T00:00:00,46.96455320965399,47.15219035233411,46.545126423055514,47.019737243652344,5853836.0
2020-11-18T00:00:00,46.854173950316074,47.152187935785626,46.48993561141612,47.14114761352539,5343259.0
2020-11-19T00:00:00,46.63342963528625,47.2404935984734,46.56720527476278,47.0528564453125,4971932.0
2020-11-20T00:00:00,47.05284800426018,47.84754458301031,46.89832305908203,46.89832305908203,5301170.0
2020-11-23T00:00:00,47.00869412531395,47.56056954114524,46.97558195196666,47.383968353271484,4623822.0
2020-11-24T00:00:00,47.46123744839022,48.53187181154429,47.38397277335092,48.50979995727539,5308553.0
2020-11-25T00:00:00,48.99544122498674,49.028557792770656,48.02414349921662,48.79676818847656,5357442.0
2020-11-26T00:00:00,48.85196022223756,48.962332674564706,48.531870001913965,48.609134674072266,2811547.0
2020-11-27T00:00:00,48.079330510409264,49.006480110361885,48.03517801801223,48.6863899230957,5492589.0
2020-11-30T00:00:00,48.46564501739697,48.69743463580664,47.96895800084198,48.068294525146484,6822424.0
2020-12-01T00:00:00,47.90273369157144,48.66432250194443,47.41708260118678,48.63121032714844,4706901.0
2020-12-02T00:00:00,48.56498059091227,48.98440732314098,48.01310955723634,48.88507080078125,4423787.0
2020-12-03T00:00:00,48.67536063942205,48.907150268554695,48.00207239626771,48.90715026855469,4133337.0
2020-12-04T00:00:00,48.89610853679149,48.97337320928578,48.52083428618868,48.785736083984375,4549949.0
2020-12-07T00:00:00,48.74158479210402,48.75262511418053,47.99103627233904,48.134525299072266,4686964.0
2020-12-08T00:00:00,48.14556081675025,48.17867299263288,47.6267975345454,47.770286560058594,5665180.0
2020-12-09T00:00:00,48.01311332827477,48.15659796238645,47.46123785622112,47.704063415527344,5268621.0
2020-12-10T00:00:00,47.825472730150885,47.84754458301031,46.44578414997733,46.89832305908203,9229115.0
2020-12-11T00:00:00,46.74379908111532,46.90935995614892,45.77249689416481,46.07051086425781,6502091.0
2020-12-14T00:00:00,46.280221992787325,46.61134372680506,45.79457092285156,45.79457092285156,6212624.0
2020-12-15T00:00:00,45.75042184464612,46.1919248480256,45.43033601284956,46.00428771972656,7472191.0
2020-12-16T00:00:00,46.00428932346939,46.36852327078505,45.48552602330944,45.73938751220703,5528642.0
2020-12-17T00:00:00,45.80561146583613,46.048437025279,45.27581224297566,45.37514877319336,6131726.0
2020-12-18T00:00:00,45.19855078172888,46.247113272827114,45.06609768319873,46.00428771972656,8751240.0
2020-12-21T00:00:00,45.25373336568009,45.41929863479497,44.18309905489321,44.723934173583984,6687879.0
2020-12-22T00:00:00,45.01091485401106,45.13232323876704,44.55837591161371,44.768089294433594,3456325.0
2020-12-23T00:00:00,44.768089850336615,45.927024841308594,44.679789246209005,45.927024841308594,3235999.0
2020-12-28T00:00:00,46.48993380598448,46.48993380598448,45.794573726936754,46.059471130371094,2446506.0
2020-12-29T00:00:00,46.191926653691425,46.213998508448725,45.81664798739088,45.927024841308594,2876648.0
2020-12-30T00:00:00,45.860791813551344,46.125693575834646,45.58485412597656,45.58485412597656,4279449.0
2021-01-04T00:00:00,45.78353804498691,46.26918919387774,45.44137593418647,45.60694122314453,4270784.0
2021-01-05T00:00:00,45.44137433915307,45.83872486565885,45.30892562866211,45.30892562866211,2714740.0
2021-01-07T00:00:00,46.35748593677669,47.40604843261087,45.684197699235554,47.361900329589844,8792398.0
2021-01-08T00:00:00,47.483311057243704,47.59368350754878,46.556156983492755,46.6886100769043,4569572.0
2021-01-11T00:00:00,46.68860866050898,46.99765854403948,46.258146008803486,46.567195892333984,3731138.0
2021-01-12T00:00:00,46.633420711967375,47.516422271728516,46.53408419019024,47.516422271728516,4193988.0
2021-01-13T00:00:00,47.516420030040145,47.516420030040145,47.01972865452222,47.240482330322266,3740594.0
2021-01-14T00:00:00,47.494348639386416,48.322161823177616,47.37293586329573,48.16763687133789,5156081.0
2021-01-15T00:00:00,48.0131121132197,48.38838636991135,47.49434883101485,47.770286560058594,4219190.0
2021-01-18T00:00:00,47.461234652838414,47.7040601957552,47.29566938537745,47.681983947753906,3486766.0
2021-01-19T00:00:00,48.06829755618395,48.962335121364674,47.891700744628906,47.891700744628906,5338143.0
2021-01-20T00:00:00,47.90273104701402,48.20074499875812,47.858582948067465,48.00206756591797,4192122.0
