timestamp,open,high,low,close,volume
2020-03-05T00:00:00,112.46361810563239,112.86102009677106,108.53379664230478,110.21170043945312,7062604.0
2020-03-06T00:00:00,107.6286263955125,108.31303541856704,105.61955735528241,106.61305236816406,7339608.0
2020-03-09T00:00:00,99.04040730864082,103.63255896936778,97.67158937295576,101.07154846191406,13965428.0
2020-03-10T00:00:00,102.21960240698719,106.52474764875015,99.92352629222752,100.85078430175781,11396380.0
2020-03-11T00:00:00,101.88842666384163,103.10269827088634,99.10663945291637,99.94559478759766,9589164.0
2020-03-12T00:00:00,94.62488312241621,95.11058775907382,87.64833892822266,88.3106689453125,20984856.0
2020-03-13T00:00:00,89.78988384564374,95.66253849641976,87.47172856636794,90.20935821533203,19463044.0
2020-03-16T00:00:00,85.66134827731877,87.6262593000836,81.70944721719343,85.83796691894531,16791436.0
2020-03-17T00:00:00,89.74572049654448,91.48985492251813,82.94580144177263,86.1029052734375,17254576.0
2020-03-18T00:00:00,83.63019991471647,86.87561965927755,82.81333027812379,86.4119873046875,10764304.0
2020-03-19T00:00:00,86.43405591705616,91.00413513183594,84.99900773452521,91.00413513183594,15254648.0
2020-03-20T00:00:00,94.11708286036779,96.4573166894372,87.18469742289581,88.7742919921875,17026204.0
2020-03-23T00:00:00,83.38734431740306,89.28207689471203,83.16656766497421,84.60161590576172,12865592.0
2020-03-24T00:00:00,88.97299999207807,92.7041244506836,87.05224022526103,92.7041244506836,10219848.0
2020-03-25T00:00:00,96.03785842212278,96.98719547701471,88.8846951423338,96.14824676513672,14620496.0
2020-03-26T00:00:00,93.91839463475539,97.472900390625,92.96905764307941,97.472900390625,7969908.0
2020-03-27T00:00:00,96.63395095708458,96.67810224845304,93.74177523846508,96.17031860351562,9151776.0
2020-03-30T00:00:00,96.17032235867981,98.97418212890625,93.83008822255627,98.97418212890625,7613512.0
2020-03-31T00:00:00,101.20402969669396,102.35207113829661,98.64301883759013,100.91702270507812,10609792.0
2020-04-01T00:00:00,98.40017327365037,99.08457562152071,95.59630662002132,97.53913879394531,8240996.0
2020-04-02T00:00:00,97.89236871611683,98.44431036058926,94.73526520476207,97.00926208496094,8870972.0
2020-04-03T00:00:00,96.92096782442586,97.56121888395249,95.04436594172057,95.7729263305664,4942340.0
2020-04-06T00:00:00,98.2456141073827,100.67415737745284,98.02483744646725,100.14429473876953,6716424.0
2020-04-07T00:00:00,102.21959826087958,104.91307633124796,101.95466356172,104.18450927734375,9996492.0
2020-04-08T00:00:00,103.76502638842825,105.8182465559803,102.88191978086716,105.31046295166016,8534332.0
2020-04-09T00:00:00,106.4364400125259,106.4364400125259,102.15337371826172,102.15337371826172,5631700.0
2020-04-14T00:00:00,105.31046746654692,106.92213439941406,103.76503083705882,106.92213439941406,7655788.0
2020-04-15T00:00:00,106.92213532879127,107.51823501465992,103.61048537967443,103.89749908447266,6995968.0
2020-04-16T00:00:00,104.4052862391833,105.35462996585005,102.72738219414586,103.56633758544922,5659736.0
2020-04-17T00:00:00,105.99488099997649,107.4740806518142,105.9065716791692,107.27538299560547,8300540.0
2020-04-20T00:00:00,108.53381456061527,109.19614458429164,105.53125043910184,107.40785217285156,6082684.0
2020-04-21T00:00:00,106.52473824731848,107.27537754237646,105.53124327920877,105.57540130615234,5933352.0
2020-04-22T00:00:00,106.61304151131581,107.18706214115083,105.70785591091081,106.37018585205078,5001600.0
2020-04-23T00:00:00,106.63512805635484,108.07017636353146,105.48708671558593,107.54031372070312,5093916.0
2020-04-24T00:00:00,106.23772710677189,106.76758972141148,105.24423217773438,105.24423217773438,5630188.0
2020-04-27T00:00:00,106.70136829352924,107.12084938165711,105.81826156074581,105.92864990234375,5305528.0
2020-04-28T00:00:00,106.43643069072263,107.84939998788116,105.77410070103247,106.96629333496094,5537100.0
2020-04-29T00:00:00,106.96629195768327,109.92469785936031,106.30396197652115,109.88054656982422,5623860.0
2020-04-30T00:00:00,109.9467741640874,110.03508347855282,107.31953331772036,108.44549560546875,4437676.0
2020-05-04T00:00:00,105.53123398484855,105.70785260192973,102.32997270288139,102.44036102294922,7712320.0
2020-05-05T00:00:00,103.9195943451045,104.75854310168107,103.21310621714626,104.58192443847656,5580184.0
2020-05-06T00:00:00,104.58191240313508,104.60398468031795,102.9040083455059,103.05854797363281,4375944.0
2020-05-07T00:00:00,103.43386437364406,105.20007763936263,103.12477839965709,104.91307067871094,4175188.0
2020-05-08T00:00:00,105.53125028988859,107.67278672510866,105.20008527851866,106.7676010131836,5757988.0
2020-05-11T00:00:00,107.29745918906373,107.341617217091,104.07411853257804,105.20008087158203,4359344.0
2020-05-12T00:00:00,104.36114217663082,106.78968572284963,104.14036549061092,105.99488830566406,5918744.0
2020-05-13T00:00:00,104.80268626078114,105.28839088443863,102.79361724853516,102.79361724853516,5935168.0
2020-05-14T00:00:00,101.93259359352446,102.17544254609041,98.17939011664673,98.8637924194336,8493440.0
2020-05-15T00:00:00,100.03390540622516,102.41829062519909,99.79104973413715,101.27025604248047,7463844.0
2020-05-18T00:00:00,102.88193479659083,105.97280837417081,102.81570448638486,105.90657806396484,5663656.0
2020-05-19T00:00:00,106.63512282297401,107.03251810119984,104.93513990902954,106.52473449707031,6734628.0
2020-05-20T00:00:00,106.19358016066707,106.96629851942453,105.11177580592052,106.12734985351562,2782008.0
2020-05-22T00:00:00,105.1780082551044,106.28189164723935,104.7143758828938,105.72994995117188,3754860.0
2020-05-25T00:00:00,107.07666536018706,109.01949700571582,106.2597891356079,108.71041107177734,3297700.0
2020-05-26T00:00:00,109.61561216189885,109.94677715332453,108.71042650448821,109.30652618408203,4845680.0
2020-05-27T00:00:00,109.61561225298199,110.0350865616226,107.89355699116517,108.09225463867188,5078440.0
2020-05-28T00:00:00,109.06367133287137,110.7857266062575,108.07017635109419,110.6091079711914,5261824.0
2020-05-29T00:00:00,109.68184329317177,111.49221462166,109.19613867795546,110.6091079711914,8213356.0
2020-06-01T00:00:00,112.15455142754385,112.4194861338178,109.4610732848467,110.56495666503906,3796260.0
2020-06-02T00:00:00,111.00650756673448,112.59610229415021,110.43249361176093,111.58052825927734,4616484.0
2020-06-03T00:00:00,112.19869984810622,114.71554565429688,111.93376516452358,114.71554565429688,4748868.0
2020-06-04T00:00:00,114.27400604149781,114.53894075684615,112.64026666793868,113.92076873779297,4662592.0
2020-06-05T00:00:00,114.71554573400319,116.43761444091797,114.2739924194379,116.43761444091797,4791712.0
2020-06-08T00:00:00,116.21683278107733,116.34929337969004,114.49476414828905,114.93631744384766,3660360.0
2020-06-09T00:00:00,115.11296145537415,115.46619873832314,112.6844113408994,114.05322265625,5687980.0
2020-06-10T00:00:00,114.22984829814996,115.90774550975993,113.39088621720715,113.47920227050781,4512628.0
2020-06-11T00:00:00,111.44807233184656,111.84547442321656,106.94422912597656,106.94422912597656,6589072.0
2020-06-12T00:00:00,105.75202515406637,108.79874051149402,105.2442415070182,106.6351318359375,5876716.0
2020-06-15T00:00:00,105.04552771984645,109.01950743289338,103.9416444662223,108.93119812011719,7499764.0
2020-06-16T00:00:00,111.27143865770324,113.30258666156197,110.74157601160896,113.0818099975586,7834408.0
2020-06-17T00:00:00,113.21426852548346,115.51035117898114,113.17011049846658,113.61166381835938,6336236.0
2020-06-18T00:00:00,113.74650058128864,114.240851060316,112.53307927480729,113.16226196289062,7596440.0
2020-06-22T00:00:00,112.35330811905483,112.48813346029804,110.37589263916016,110.37589263916016,4312696.0
2020-06-23T00:00:00,111.22978851170677,111.92638047792707,110.73543115309818,111.0500259399414,3844540.0
2020-06-24T00:00:00,110.46578289550139,110.69048953000912,108.2411885853753,108.37600708007812,4357728.0
2020-06-25T00:00:00,108.08388570086396,109.8365946178772,106.98282461927862,109.45459747314453,4036960.0
2020-06-26T00:00:00,110.10625482872095,112.08367053978677,109.56696025820324,109.72425079345703,3610040.0
2020-06-29T00:00:00,109.31978067977691,111.11743380503532,108.71307000700122,110.96013641357422,3577760.0
2020-06-30T00:00:00,111.07248247394212,111.36460520220426,109.76918678631725,110.48825073242188,3935828.0
2020-07-01T00:00:00,110.48825258216287,111.72413904568818,109.52200995981454,110.75789642333984,4425956.0
2020-07-02T00:00:00,111.65672218740808,112.93755271122151,111.40954352487365,112.89260864257812,3558624.0
2020-07-03T00:00:00,112.84767002108165,113.1622579251474,111.65672079193723,111.85895538330078,2502640.0
2020-07-06T00:00:00,113.47685306972153,114.46556091308594,113.1173210746338,114.46556091308594,3168020.0
2020-07-07T00:00:00,114.06109489036147,114.19592024947295,112.98249887497232,113.92626953125,2762260.0
2020-07-08T00:00:00,113.43191095025162,115.31945224255978,113.02744173475848,113.74650573730469,2877868.0
2020-07-09T00:00:00,114.60038038849534,114.7801429480647,112.57802073458072,112.89260864257812,2585352.0
2020-07-10T00:00:00,112.53308437582014,113.92626830918995,112.30837773221228,113.74650573730469,2579548.0
2020-07-13T00:00:00,114.82508995106056,116.17332975479121,114.06108876711365,115.81380462646484,3579000.0
2020-07-14T00:00:00,114.87003951106756,115.58910351709248,113.79144350203018,114.7801513671875,3217472.0
2020-07-15T00:00:00,115.72391570675683,116.93733700793625,114.69026382603099,116.75756072998047,3429812.0
2020-07-16T00:00:00,116.39803638874632,116.44298045853824,115.0947406548076,115.81380462646484,3584964.0
2020-07-17T00:00:00,117.0721542651846,117.38674903328085,115.8587329768182,116.57779693603516,3063992.0
2020-07-20T00:00:00,116.9373334861578,118.33050359332631,116.66768279234957,118.01592254638672,3002916.0
2020-07-21T00:00:00,118.42038477413392,119.5439178365071,117.88108341819351,118.06085968017578,4037532.0
2020-07-22T00:00:00,119.09450724973517,119.3192138671875,117.74626754502118,119.3192138671875,3256916.0
2020-07-23T00:00:00,119.76864555046484,120.84723473737408,119.18441374109896,119.72370147705078,3169608.0
2020-07-24T00:00:00,118.64511616585266,118.9147669001399,116.98228140025304,117.47663879394531,3454012.0
2020-07-27T00:00:00,117.4766142587398,118.60014732111298,117.16203323027723,118.06085968017578,1978008.0
2020-07-28T00:00:00,118.01594026251979,118.51029765621206,116.75757474084803,117.47663879394531,2615988.0
2020-07-29T00:00:00,117.52158299667762,118.33052148541331,117.07216967737867,118.28559112548828,2521560.0
2020-07-30T00:00:00,118.28557492132443,118.28557492132443,114.73520607073254,115.54415130615234,3515968.0
2020-07-31T00:00:00,115.67897348613211,117.5215706445932,115.67897348613211,116.08344268798828,3345940.0
2020-08-03T00:00:00,116.21827697387906,120.17310835265563,115.81380776480042,119.90345764160156,3569084.0
2020-08-04T00:00:00,120.21804473497994,120.7573461225964,117.74627185257849,118.01592254638672,3382652.0
2020-08-05T00:00:00,118.64510419957877,119.76863738328689,118.64510419957877,119.58887481689453,2673200.0
2020-08-06T00:00:00,119.58887026446679,120.44275270857902,118.42039305489018,119.09451293945312,2200348.0
2020-08-07T00:00:00,119.00463108142463,120.35287092169004,118.7799244413804,119.90345764160156,2421384.0
2020-08-10T00:00:00,120.44274388506618,120.98204523920953,119.5439174381627,119.81356811523438,2166588.0
2020-08-11T00:00:00,120.84722268821041,122.91452642408434,120.62251605855029,121.92581176757812,4267264.0
2020-08-12T00:00:00,121.79100539177502,122.82465050503876,120.93712285712164,122.42018127441406,4006248.0
2020-08-13T00:00:00,122.06066010645812,122.82465451927288,121.746065297354,121.88089752197266,2356792.0
2020-08-14T00:00:00,121.79099716668027,121.835941237049,119.31922416145245,120.48770141601562,3605176.0
2020-08-17T00:00:00,120.4877022003666,122.3302993774414,120.4877022003666,122.3302993774414,2775484.0
2020-08-18T00:00:00,121.9258302945339,122.82465694975348,120.53265995094861,122.24042510986328,3735952.0
2020-08-19T00:00:00,122.28535777895627,124.03806685014204,121.79100042169745,123.58865356445312,2593260.0
2020-08-20T00:00:00,122.82465757923369,123.54372165009585,122.15053758436412,123.18419647216797,4172592.0
2020-08-21T00:00:00,123.58863760824777,124.1279389674487,122.33028605678328,123.54369354248047,3106852.0
2020-08-24T00:00:00,124.4425493872681,126.55479754214852,124.4425493872681,125.16161346435547,3336028.0
2020-08-25T00:00:00,125.70089072070652,126.68959163548807,124.93688271450834,124.98182678222656,2796560.0
2020-08-26T00:00:00,124.98183946647777,126.50984191894531,124.71218874780577,126.50984191894531,2658592.0
2020-08-27T00:00:00,126.5098074574734,127.04910874791085,125.92557582200078,126.06039428710938,2571644.0
2020-08-28T00:00:00,126.50983675140886,126.64465524773529,123.81335710484241,124.0830078125,2962068.0
2020-08-31T00:00:00,124.48746811815361,125.65594529114425,123.54369756631488,123.90323638916016,4269288.0
2020-09-01T00:00:00,124.48748138444196,125.07171317569538,123.49876666000749,124.66724395751953,3234456.0
2020-09-02T00:00:00,125.16159962004693,127.5434845397406,125.16159962004693,126.15031433105469,3664488.0
2020-09-03T00:00:00,127.72325347955355,128.21759709162092,124.03805927593355,124.48747253417969,4444028.0
2020-09-04T00:00:00,123.94815449078524,125.97051388126943,122.77969114828517,123.40886688232422,3375512.0
2020-09-07T00:00:00,124.21782063194351,126.24018027444441,124.21782063194351,126.19523620605469,2581728.0
2020-09-08T00:00:00,126.37503633755365,126.37503633755365,124.66725742136653,125.25150299072266,3427392.0
2020-09-09T00:00:00,124.9368977894528,129.02656157520218,124.9368977894528,128.66702270507812,3695880.0
2020-09-10T00:00:00,128.66702340343582,128.7569115502061,127.13902091338039,127.81314086914062,3324232.0
2020-09-11T00:00:00,127.81314660340767,128.2625599274105,127.04915218160657,127.58843994140625,3748780.0
2020-09-14T00:00:00,128.08279297598173,128.80185701288312,127.27385450634624,127.90303039550781,2425672.0
2020-09-15T00:00:00,127.8580913143558,129.16138721744113,127.18397132500068,128.53221130371094,3559060.0
2020-09-16T00:00:00,128.53219189687474,130.68937005110033,128.3074852676844,130.64443969726562,3559884.0
2020-09-17T00:00:00,129.29620345572954,130.15008592698823,128.66701390479776,129.38607788085938,3296444.0
2020-09-18T00:00:00,129.43103830974164,131.63316087131582,129.43103830974164,131.36351013183594,6726032.0
2020-09-21T00:00:00,131.0039755619878,131.0039755619878,126.5547866821289,126.5547866821289,5985048.0
2020-09-22T00:00:00,127.09404005516639,129.07146899174032,126.41992029451663,127.00416564941406,3962212.0
2020-09-23T00:00:00,127.76820252800614,129.56585582401752,127.54349586600472,127.58843994140625,3077816.0
2020-09-24T00:00:00,126.55477651177294,128.39737361717422,125.56606185570271,127.18395233154297,3785984.0
2020-09-25T00:00:00,127.4086489737878,129.11641373858157,127.09405423106114,128.71194458007812,2880652.0
2020-09-28T00:00:00,130.1500975266391,132.66681480965536,129.6107960677764,132.44210815429688,4426288.0
2020-09-29T00:00:00,132.21739196777344,132.89151188525358,131.5432720502933,132.21739196777344,2962596.0
2020-09-30T00:00:00,131.6780796343464,132.66679425070814,131.04890383984514,131.9027862548828,3768060.0
2020-10-01T00:00:00,131.85787287936748,132.17246770734587,130.10516357421875,130.10516357421875,3783716.0
2020-10-02T00:00:00,129.56584355498202,129.56584355498202,126.8693638663039,128.8917236328125,4131280.0
2020-10-05T00:00:00,129.61074662409436,130.77922352921112,129.07145908596394,130.2848663330078,3224760.0
2020-10-06T00:00:00,130.3298349290951,130.5994856064318,128.1726569404079,128.71194458007812,3774876.0
2020-10-07T00:00:00,128.2176279721847,129.6557562309399,127.54350792245711,128.0828094482422,2755572.0
2020-10-08T00:00:00,128.39736214525914,128.71194316953515,126.4648770746934,127.63335418701172,3117700.0
2020-10-09T00:00:00,127.63336559066504,128.35242954826117,126.82442721024702,127.18395233154297,2319632.0
2020-10-12T00:00:00,127.18393974475856,128.84677412494915,126.95923313743567,128.44229125976562,3086332.0
2020-10-13T00:00:00,128.57713547569847,128.57713547569847,126.46488768335747,127.13900756835938,2902724.0
2020-10-14T00:00:00,127.00419100071096,128.03783602069905,126.46488959854058,127.36371612548828,2496748.0
2020-10-15T00:00:00,126.01547231123534,126.01547231123534,124.26276338265438,125.11664581298828,3604708.0
2020-10-16T00:00:00,125.56606428405566,128.1277253965937,125.43124578971344,127.5434799194336,3717076.0
2020-10-19T00:00:00,127.54347938244648,128.7569006864356,127.13901018611824,127.40866088867188,2138716.0
2020-10-20T00:00:00,127.8580734583104,129.70067058155405,127.18395356309962,127.36371612548828,3278768.0
2020-10-21T00:00:00,128.0827774226887,128.30748404974605,124.6672339484162,125.20653533935547,3647556.0
2020-10-22T00:00:00,124.93689471164195,126.64465972889253,123.4538363395562,126.46489715576172,3162256.0
2020-10-23T00:00:00,126.91430024649176,127.90301489176,126.41994292385765,127.09406280517578,2052940.0
2020-10-26T00:00:00,126.0154675636051,126.50982486201686,123.58863885276958,123.72345733642578,3191516.0
2020-10-27T00:00:00,123.81337799343682,124.26279134368522,122.15054311151489,123.04936981201172,3232180.0
2020-10-28T00:00:00,121.34156641334114,121.7010914944907,119.09450036864963,120.35285186767578,5493888.0
2020-10-29T00:00:00,119.678740483843,122.15051330710303,119.678740483843,120.30792999267578,4127944.0
2020-10-30T00:00:00,119.63381580304417,120.44275418845746,118.95969591019833,120.0832290649414,2471172.0
2020-11-02T00:00:00,120.98205297892837,122.37522308875305,120.0382824063022,121.70110321044922,4481352.0
2020-11-03T00:00:00,122.3303013553978,124.48747963197148,122.2404132126218,124.3526611328125,4151880.0
2020-11-04T00:00:00,123.58864745530882,127.76818531961388,122.51005836597245,127.36371612548828,4412524.0
2020-11-05T00:00:00,128.53219173255746,130.41973290134496,128.39737324121728,128.84678649902344,3903312.0
2020-11-06T00:00:00,128.71194015715312,130.01523571865832,127.85805780409817,129.1164093017578,2828896.0
2020-11-09T00:00:00,131.45339268312784,134.77904842168275,130.64445421415704,133.29598999023438,6436436.0
2020-11-10T00:00:00,133.56563287795183,134.14986465846917,131.90279824877956,132.48703002929688,4526100.0
2020-11-11T00:00:00,132.4870246251849,134.77903501257873,132.44209427082774,134.4195098876953,3767672.0
2020-11-12T00:00:00,133.47571507506584,134.3745414392077,132.75665124075198,133.3408966064453,3663092.0
2020-11-13T00:00:00,133.25102497356804,133.83525669655694,132.48701698350231,133.5206756591797,3785212.0
2020-11-16T00:00:00,133.92516709658435,134.1948178270283,132.80163381557273,133.4757537841797,3461736.0
2020-11-17T00:00:00,133.38586251078448,134.46446540729124,132.80163070434793,133.97010803222656,4014080.0
2020-11-18T00:00:00,133.70044286574887,135.85762099573245,132.93643484908583,134.9138641357422,3533676.0
2020-11-19T00:00:00,133.4757461803015,134.77904196902736,133.4757461803015,134.37457275390625,3382004.0
2020-11-20T00:00:00,134.0599874720282,135.2734089184285,134.0150571121665,134.5992889404297,2965060.0
2020-11-23T00:00:00,134.73408317192673,135.6329096472965,133.5206756591797,133.5206756591797,2687052.0
2020-11-24T00:00:00,134.37457847914703,134.68917327931453,132.6218693289419,134.14987182617188,2777972.0
2020-11-25T00:00:00,134.6891848144724,135.13859815891175,133.38587514359284,133.70046997070312,3179792.0
2020-11-26T00:00:00,134.19481711311536,134.73410485612843,133.61057158109398,134.3296356201172,1791056.0
2020-11-27T00:00:00,133.74541404814843,134.6891848144724,133.2960007037091,133.70046997070312,2380036.0
2020-11-30T00:00:00,133.25104575148612,133.83527756557467,131.99269397575432,133.3858642578125,5799508.0
2020-12-01T00:00:00,133.52068707983625,133.65550557667197,131.72303397533494,133.07127380371094,3007316.0
2020-12-02T00:00:00,132.9364233208663,133.97008194288966,132.39713569263938,133.56561279296875,2471168.0
2020-12-03T00:00:00,133.5656258864391,133.8802069383259,132.39714867156363,132.53196716308594,2113336.0
2020-12-04T00:00:00,132.7117337289709,133.3409232817432,132.21739010179928,132.89151000976562,1590684.0
2020-12-07T00:00:00,132.98138999499292,133.25104071245426,131.6780941947693,132.75668334960938,2498968.0
2020-12-08T00:00:00,132.75668903506894,134.3296356201172,132.0825690700483,134.3296356201172,3427252.0
2020-12-09T00:00:00,134.46447295063746,134.6891796141813,133.02634481795434,133.16116333007812,2568888.0
2020-12-10T00:00:00,133.1611584794394,133.83527844551486,130.91409192585448,132.44210815429688,3656924.0
2020-12-11T00:00:00,131.99269400866172,132.1275125150217,130.23997113594766,131.5882110595703,3372852.0
2020-12-14T00:00:00,132.57691448166113,133.16114624591748,131.63314387285857,131.94773864746094,2951176.0
2020-12-15T00:00:00,131.90279580460114,133.29597969579376,131.18373182382382,132.12750244140625,3037264.0
2020-12-16T00:00:00,132.62185839360393,133.20609015716423,130.9140797428042,132.03761291503906,3299752.0
2020-12-17T00:00:00,132.48701560052515,133.92514343210618,132.35219711662845,133.4307861328125,3466336.0
2020-12-18T00:00:00,133.4308006643675,134.4195153706329,132.44209967310704,132.48703002929688,4623980.0
2020-12-21T00:00:00,131.67810523236102,131.67810523236102,128.93668118588738,129.47598266601562,3924332.0
2020-12-22T00:00:00,129.7006456914394,130.95899710168135,129.7006456914394,130.59947204589844,2414684.0
2020-12-23T00:00:00,130.95900229407212,131.4533595516257,130.37477062651027,131.22865295410156,1846416.0
2020-12-28T00:00:00,132.08255589123178,133.9251530214404,131.6780866955773,133.65550231933594,2080372.0
2020-12-29T00:00:00,134.1498504618435,135.81268491504363,133.92514384465449,135.13856506347656,2572436.0
2020-12-30T00:00:00,135.27341727500647,135.58801210350924,134.6442413330078,134.6442413330078,2704920.0
2021-01-04T00:00:00,135.45316951421898,137.96988680479956,135.45316951421898,137.07106018066406,3109640.0
2021-01-05T00:00:00,136.57669196641447,137.16093745478634,134.86892700195312,134.86892700195312,1778668.0
2021-01-07T00:00:00,137.02611176749278,137.65528764146347,135.31834672171445,137.38565063476562,4379888.0
2021-01-08T00:00:00,137.7901222716564,140.62142061158542,137.3856530395245,139.54283142089844,3682516.0
2021-01-11T00:00:00,139.5428326746714,140.57647780107402,137.83506758365678,137.92494201660156,3057460.0
2021-01-12T00:00:00,137.9698594555977,139.9023308284208,137.83504097470424,138.37432861328125,2836224.0
2021-01-13T00:00:00,138.4192728267409,138.59903537312564,137.565390445161,138.28445434570312,3232372.0
2021-01-14T00:00:00,138.37435408306854,139.8124821473216,137.92494077736515,139.54283142089844,2491432.0
2021-01-15T00:00:00,139.36305807592294,140.2169405477964,138.77881259463769,139.1383514404297,4273176.0
2021-01-18T00:00:00,138.86871403872328,140.08213547263682,138.46424479908742,139.81248474121094,2177024.0
2021-01-19T00:00:00,140.57648231484177,140.9360212031827,139.1383679064967,139.31813049316406,3298088.0
2021-01-20T00:00:00,139.76755137321277,140.57648991445043,139.6776632175166,140.2169647216797,5689192.0
2021-01-21T00:00:00,140.66632347367104,142.64373869643478,139.81244118600054,140.93597412109375,6762164.0
2021-01-22T00:00:00,141.11578564453126,141.25060415755212,139.5428389892578,140.44166564941406,5379300.0
2021-01-25T00:00:00,141.56518796695175,141.96965718957054,139.09341484371927,140.12705993652344,4568332.0
2021-01-26T00:00:00,140.12704009512706,143.63247152981478,140.12704009512706,143.09317016601562,4214436.0
2021-01-27T00:00:00,143.1381094683863,143.27292794734748,140.93598745033478,141.69998168945312,4547888.0
2021-01-28T00:00:00,140.89107395190857,141.11578060892916,137.56541817100506,139.81248474121094,5145848.0
2021-01-29T00:00:00,138.10469903391729,139.40800855166754,137.11599802131997,138.0597686767578,4846028.0
2021-02-01T00:00:00,138.64400796708875,142.64378373594198,138.4193013091194,142.5539093017578,3309780.0
2021-02-02T00:00:00,143.13813281086277,144.98073004216693,142.77860766500083,144.30661010742188,3894608.0
2021-02-03T00:00:00,144.8908200147263,145.34023323667955,143.272929672694,143.5875244140625,2672616.0
2021-02-04T00:00:00,143.67743994579214,145.16049837507703,143.18308256436194,144.0819091796875,3838044.0
2021-02-05T00:00:00,144.30662093566198,144.8009783345708,142.91343688964844,142.91343688964844,2757056.0
2021-02-08T00:00:00,143.9021197026474,144.3065888609428,142.68869851275815,142.733642578125,2408816.0
2021-02-09T00:00:00,142.9583613847609,143.3628305775588,141.78988416056364,143.22801208496094,2138900.0
2021-02-10T00:00:00,143.40777062355158,143.90212794088205,142.0595308753797,142.86846923828125,2877304.0
2021-02-11T00:00:00,143.36283572984044,145.6997902622222,143.31789165902447,145.65484619140625,2920828.0
2021-02-12T00:00:00,145.60989887464788,146.73343204497695,144.8458908328223,146.23907470703125,2631976.0
2021-02-15T00:00:00,147.00308274885683,147.45249601698845,146.0593121427795,146.23907470703125,2150104.0
2021-02-16T00:00:00,146.23911046038938,146.3289986219939,145.0706329345703,145.0706329345703,2608036.0
2021-02-17T00:00:00,144.75600785832802,145.02565854628125,141.8348217880094,142.50894165039062,4222316.0
2021-02-18T00:00:00,142.419077635173,143.2280298360312,140.98096324754627,141.78990173339844,3274336.0
2021-02-19T00:00:00,141.92471831547513,142.50896384955124,141.3854305705655,142.46401977539062,3108520.0
2021-02-22T00:00:00,142.46400110224485,142.50894517051452,140.44164146514674,141.25057983398438,3167056.0
2021-02-23T00:00:00,141.70000717213338,141.8797834630824,138.868708884757,141.07083129882812,3390156.0
2021-02-24T00:00:00,141.02587414310074,142.3291835565457,140.44164239673196,142.10447692871094,3023496.0
2021-02-25T00:00:00,142.68870296058077,143.18306026501972,141.3404632475674,142.3291778564453,2738040.0
2021-02-26T00:00:00,139.85741032151395,141.87976996727167,139.31810892997692,140.39669799804688,2503620.0
2021-03-01T00:00:00,141.56517117863962,144.62117573712942,141.34046455772116,144.39646911621094,2700116.0
2021-03-02T00:00:00,144.39647130399442,145.69978069707128,143.81223956675603,145.4301300048828,2730152.0
2021-03-03T00:00:00,145.8346022731574,146.28401553131812,143.67742411998756,144.93577575683594,2288768.0
2021-03-04T00:00:00,143.94706171637625,146.23907208576526,143.72235508633818,145.96942138671875,2680736.0
2021-03-05T00:00:00,145.38520747253395,145.969439296313,144.30661825901558,144.44143676757812,2533792.0
2021-03-08T00:00:00,145.47508004023177,148.98049803746446,145.02566677315045,148.8007354736328,4036564.0
2021-03-09T00:00:00,148.62100259242328,149.744535984519,147.09298620716734,149.65464782714844,3995564.0
2021-03-10T00:00:00,149.65461102507126,151.1376692519308,148.84567266769406,150.7332000732422,3252368.0
2021-03-11T00:00:00,151.00284479552062,153.78921229858213,150.95790072966415,153.60943603515625,3690400.0
2021-03-12T00:00:00,153.11512304165882,153.51959228515625,151.45228827782861,153.51959228515625,4052116.0
2021-03-15T00:00:00,153.47462972997664,154.19369369572414,151.85673923579594,152.21627807617188,2948540.0
2021-03-16T00:00:00,152.5757717160413,154.10377375605876,152.5757717160413,153.92401123046875,3867996.0
2021-03-17T00:00:00,153.92403078114825,154.0139189128612,152.800497709753,153.60943603515625,3831200.0
2021-03-18T00:00:00,154.01395342488595,154.1937160135904,152.12641195597325,152.26123046875,4557396.0
2021-03-19T00:00:00,152.2611923026259,153.11508838619375,151.13765926109232,151.27249145507812,7126312.0
2021-03-22T00:00:00,150.9579245793866,153.38475365401246,150.10404205322266,152.80052185058594,3257320.0
2021-03-23T00:00:00,152.66571423187258,153.56454089508054,151.67699941634126,153.11512756347656,3323484.0
2021-03-24T00:00:00,152.26119911107648,154.5082652946225,152.0364924927219,153.78921508789062,3417948.0
2021-03-25T00:00:00,153.56453443238277,155.04759287825942,153.16005147895652,154.19371032714844,3898884.0
2021-03-26T00:00:00,154.59818639397966,156.2610212103826,153.87912231891335,155.94642639160156,3336400.0
2021-03-29T00:00:00,155.94637050210994,156.8451968450616,153.83412311017295,153.92401123046875,4345116.0
2021-03-30T00:00:00,155.04758131318292,156.665471861191,154.86781874451643,156.5306396484375,2967356.0
2021-03-31T00:00:00,156.53066339495572,157.56432232285798,156.08125004760873,156.48573303222656,4355396.0
2021-04-01T00:00:00,157.3171186515813,158.26088931541918,156.4857150266579,158.1035919189453,1924260.0
2021-04-06T00:00:00,159.54171900690434,159.87877897663725,158.1035909833752,159.3394775390625,4104244.0
2021-04-07T00:00:00,159.4967720744225,159.74395761013045,157.72159782799915,159.4518280029297,3215044.0
2021-04-08T00:00:00,159.4518131114753,160.68769952957862,158.73276289476365,158.9799346923828,3897440.0
