timestamp,open,high,low,close,volume
2019-12-17T00:00:00,97.57955887847316,98.75560178203213,97.35087833083291,98.069580078125,7733702.0
2019-12-18T00:00:00,102.74110868773332,103.72115105995336,100.81369401626857,101.56505584716797,9316514.0
2019-12-19T00:00:00,101.5323794174429,102.12041078566331,100.9443580187284,101.92440032958984,4261305.0
2019-12-20T00:00:00,101.82640905910955,103.39447290686113,101.72839883768333,103.23113250732422,5487225.0
2019-12-23T00:00:00,103.10044950510736,104.11316185162171,102.70842860661612,103.94982147216797,2865190.0
2019-12-27T00:00:00,104.14583510114318,104.6685263752902,103.98249470106641,104.57052612304688,3044809.0
2019-12-30T00:00:00,104.34183494263958,104.7991860223488,102.51242065429688,102.51242065429688,3819644.0
2020-01-02T00:00:00,102.83911244715179,105.15854813447179,102.83911244715179,105.02787780761719,3251859.0
2020-01-03T00:00:00,104.21117637888933,104.21117637888933,102.08775115486807,102.70844268798828,4346445.0
2020-01-07T00:00:00,102.6104497674128,104.37452423953151,102.54510961420158,103.59049224853516,4889908.0
2020-01-08T00:00:00,102.70844035447126,104.30917426230982,101.82640818623697,104.21117401123047,4038628.0
2020-01-09T00:00:00,105.19122225525483,105.41990281317786,102.18575477444463,102.44710540771484,6003067.0
2020-01-10T00:00:00,102.8391014863627,102.87177155697104,101.66305870050931,101.95706939697266,2780611.0
2020-01-13T00:00:00,102.0877423936456,102.5450934856679,101.1077000666666,101.79373168945312,3251236.0
2020-01-14T00:00:00,101.79373987462036,102.44710147847606,100.38900644462645,102.25109100341797,3897243.0
2020-01-15T00:00:00,102.12042044687738,102.28376084747396,101.20570822183247,101.85906982421875,2951410.0
2020-01-16T00:00:00,101.79373385982743,102.9044465268509,101.5323832520237,102.67576599121094,5299236.0
2020-01-17T00:00:00,103.29647276709478,104.96253686857469,103.29647276709478,104.17850494384766,5008844.0
2020-01-20T00:00:00,104.01516242716745,105.28921552510711,103.62315145753573,104.7991943359375,2185922.0
2020-01-21T00:00:00,104.53785715561611,105.61589981973063,103.23113394117091,105.4852294921875,3732440.0
2020-01-22T00:00:00,105.9752315060983,106.75926329888038,103.13311501107515,103.29645538330078,4466640.0
2020-01-23T00:00:00,102.90444406832754,103.10045452712079,100.8463591747634,101.4017105102539,3916180.0
2020-01-24T00:00:00,102.34908924212817,103.72115257102791,102.28375906473234,102.3164291381836,3581901.0
2020-01-27T00:00:00,99.735640511816,100.0623212995645,97.74289568215528,97.93889617919922,7149736.0
2020-01-28T00:00:00,98.29823948558388,100.16032382045516,97.28552712748731,99.76830291748047,5921211.0
2020-01-29T00:00:00,100.4870008872898,100.87901180634104,99.53962870436763,99.96430969238281,4707796.0
2020-01-30T00:00:00,105.19120827456511,108.85003689800455,103.65580466287933,107.08595275878906,17396853.0
2020-01-31T00:00:00,108.49070023672223,110.67945570707117,107.0859667559389,108.00067901611328,7869935.0
2020-02-03T00:00:00,108.06601194878787,109.24206490209605,107.05330937601592,108.78471374511719,5970358.0
2020-02-04T00:00:00,109.50341686447659,111.9861831665039,109.30740637497243,111.9861831665039,6664616.0
2020-02-05T00:00:00,112.24751076141139,113.7502442463793,111.59414924355627,112.86820220947266,4986121.0
2020-02-06T00:00:00,113.84827009462599,114.40363149752486,110.90814260294268,111.36549377441406,4258061.0
2020-02-07T00:00:00,111.33282369727158,111.85551502302795,110.74480218673804,111.36549377441406,4192985.0
2020-02-10T00:00:00,111.23480527039828,113.16221987295916,110.67944395819146,112.9662094116211,4242261.0
2020-02-11T00:00:00,113.97892546047615,114.37094639567128,112.34552151300728,113.09689331054688,5024327.0
2020-02-12T00:00:00,113.19490051269533,114.30561327129942,112.90088977799235,113.19490051269531,3968956.0
2020-02-13T00:00:00,112.96620908016686,113.29288985826973,111.10413462668426,112.90087890625,3723100.0
2020-02-14T00:00:00,113.03155048304386,113.97892275619702,112.9335502363235,113.2602310180664,2937169.0
2020-02-17T00:00:00,113.26023235310043,113.9789240997025,112.96621167046109,113.29289245605469,2521492.0
2020-02-18T00:00:00,112.80286642018113,113.39089779063181,111.65948371983957,112.5741958618164,3113163.0
2020-02-19T00:00:00,112.96620653852277,113.16221699487565,111.7574936684409,112.18217468261719,3385414.0
2020-02-20T00:00:00,112.21484130155316,113.58690448430892,111.92083061082141,113.32555389404297,3437501.0
2020-02-21T00:00:00,112.60687648126503,113.19489793729237,110.87546224828341,111.52882385253906,4873967.0
2020-02-24T00:00:00,108.29468490530051,108.62136570441153,105.77923876434299,106.00791931152344,7381732.0
2020-02-25T00:00:00,106.46527779702186,107.18397959255738,103.52515040175241,103.72116088867188,6475680.0
2020-02-26T00:00:00,103.1984696268934,105.02788422312618,100.6503632043064,104.66853332519531,8094628.0
2020-02-27T00:00:00,102.77377674560506,102.90444706543768,98.16757569258421,99.80097961425781,9024971.0
2020-02-28T00:00:00,96.04416188795516,98.39626779954483,95.4888005014803,97.22021484375,10517582.0
2020-03-02T00:00:00,100.32367235381231,100.3890025299462,94.8354291137349,97.4488754272461,8455266.0
2020-03-03T00:00:00,99.18028359623592,101.4343789114787,98.5595921281989,99.14761352539062,6770565.0
2020-03-04T00:00:00,99.27829658665276,99.67031754812021,97.12220123759614,97.48155212402344,7024221.0
2020-03-05T00:00:00,98.52693783064232,99.01695906325212,93.85539609805788,94.9334487915039,7300054.0
2020-03-06T00:00:00,92.25465448333411,93.36536719206237,90.58858043548835,91.20928192138672,8522109.0
2020-03-09T00:00:00,85.98239181267738,88.07314696953281,83.36894038947786,85.49237060546875,13007530.0
2020-03-10T00:00:00,86.30906762629687,89.6738757334091,84.87166419266988,85.32902526855469,9422554.0
2020-03-11T00:00:00,86.40707310562428,87.41978559717194,84.12030746577788,84.6103286743164,6847334.0
2020-03-12T00:00:00,79.25276130878946,80.75548994550752,75.69193772217378,76.96599578857422,14936506.0
2020-03-13T00:00:00,78.92608282369054,83.8262947957387,76.5739770893047,77.29267883300781,13838976.0
2020-03-16T00:00:00,73.47050841122835,75.00591212737297,69.2889982452486,73.4378433227539,13594937.0
2020-03-17T00:00:00,73.43784682498487,75.78994765170785,67.55759226580064,70.23637390136719,13794285.0
2020-03-18T00:00:00,67.49225479223976,68.50496227416048,62.565907765226456,63.67662048339844,14808292.0
2020-03-19T00:00:00,64.23850372091626,67.19823057550175,63.49367199531539,67.16556549072266,13490635.0
2020-03-20T00:00:00,69.58301332365969,70.8897365785641,66.2835351111246,66.47954559326172,12156572.0
2020-03-23T00:00:00,62.57897871926631,67.29625068107302,62.069357424290644,65.16629028320312,10411009.0
2020-03-24T00:00:00,68.60297208317678,71.51042938232422,67.03490315289629,71.51042938232422,9972389.0
2020-03-25T00:00:00,75.03857476247389,75.65927124023438,69.68101192200614,75.65927124023438,10536445.0
2020-03-26T00:00:00,73.63384775702941,76.96599578857422,72.45779990891353,76.96599578857422,8318936.0
2020-03-27T00:00:00,75.98595130014102,75.98595130014102,73.40517015142461,74.09120178222656,8242834.0
2020-03-30T00:00:00,74.6465584052788,74.87523395486514,72.26178770872846,74.31987762451172,7290271.0
2020-03-31T00:00:00,75.43059700805885,78.07671356201172,74.74457029815692,78.07671356201172,9764647.0
2020-04-01T00:00:00,75.78993954287859,76.05128515894256,73.24182850957257,73.73184967041016,7669453.0
2020-04-02T00:00:00,74.35254296398314,75.72460115892338,73.04581992408714,75.1039047241211,8284853.0
2020-04-03T00:00:00,75.00590809817238,75.07124325636487,73.17649376026455,73.24182891845703,3922249.0
2020-04-06T00:00:00,75.78994700534284,79.87345708106174,75.43059612477818,79.05675506591797,7492310.0
2020-04-07T00:00:00,81.34351627928739,83.95696258544922,80.5268143086118,83.95696258544922,11647423.0
2020-04-08T00:00:00,82.9769272222911,83.23827287191047,81.08217749349278,82.38890075683594,9545960.0
2020-04-09T00:00:00,82.0295487796314,84.51232479014581,81.96420863349684,82.97692108154297,4607067.0
2020-04-14T00:00:00,84.93700876855138,85.23101949731037,81.60486557535121,82.09488677978516,6511973.0
2020-04-15T00:00:00,82.09488214350333,82.09488214350333,76.60664396683886,76.83531951904297,9448244.0
2020-04-16T00:00:00,77.75002318862926,79.25275672315101,77.22733196320789,77.97869873046875,5774078.0
2020-04-17T00:00:00,81.01685255956065,82.5522515909563,79.77546430564878,81.2781982421875,8724536.0
2020-04-20T00:00:00,82.19288677375678,82.19288677375678,79.64477567631779,81.70286560058594,4662611.0
2020-04-21T00:00:00,80.78816812810238,81.04951378216968,78.82808319972831,78.86074829101562,5013916.0
2020-04-22T00:00:00,79.710115484526,82.78091302158587,79.2854294460594,82.58490753173828,6476311.0
2020-04-23T00:00:00,83.07492915507713,84.05496657879547,75.7899462551527,78.20738220214844,16240664.0
2020-04-24T00:00:00,76.80265058227275,77.45601211854132,75.43058736830638,75.92060852050781,9274655.0
2020-04-27T00:00:00,76.99866312383288,77.78270003021262,76.44330676395144,77.29267883300781,4970143.0
2020-04-28T00:00:00,77.45601406514693,80.75548691537306,77.22733353390345,80.3961410522461,6972423.0
2020-04-29T00:00:00,80.59215258918432,85.00234838631239,80.13480146180241,84.2509765625,7686280.0
2020-04-30T00:00:00,84.34898179712063,85.39435431653932,82.19288664465431,82.42156219482422,5538537.0
2020-05-04T00:00:00,79.38343163006914,79.84078274020939,78.24004886996526,78.63206481933594,7296347.0
2020-05-05T00:00:00,80.6901523474491,81.83353507302024,79.84078032883788,80.8534927368164,6619512.0
2020-05-06T00:00:00,80.88616520892006,81.04950560313456,79.3834315882454,80.46147918701172,5213615.0
2020-05-07T00:00:00,80.46148532327237,80.7554960613794,79.12209199466561,79.87345886230469,4112513.0
2020-05-08T00:00:00,81.0495135982014,83.1075987805197,80.7881679447273,82.74825286865234,4882285.0
2020-05-11T00:00:00,83.10759520529044,83.49961616101398,80.49414875248567,81.1148452758789,4321553.0
2020-05-12T00:00:00,80.6901609672765,81.73553857395041,80.46148539468433,80.82083129882812,5547542.0
2020-05-13T00:00:00,79.57944879015344,79.6121138809089,76.90066211052265,77.55402374267578,7347166.0
2020-05-14T00:00:00,77.09667627163647,77.39068702622843,74.28721912546341,76.41064453125,7454726.0
2020-05-15T00:00:00,77.29267210495027,78.99141111044032,76.99865642136838,77.97869873046875,6667207.0
2020-05-18T00:00:00,79.4487641556815,82.3888911555733,79.41609906875676,82.29088592529297,5080878.0
2020-05-19T00:00:00,82.9769203631951,83.46694154644231,81.37618649182217,83.23826599121094,6836708.0
2020-05-20T00:00:00,82.65023465713178,84.28363850411067,81.80086266280158,83.07492065429688,3242071.0
2020-05-22T00:00:00,81.89887434214705,82.94425188961246,81.14750751639731,81.99687957763672,5312654.0
2020-05-25T00:00:00,83.20559493212181,85.81904619654748,82.81357898712159,84.93700408935547,5093146.0
2020-05-26T00:00:00,86.14572185635954,88.31814695318992,85.94971140314426,88.04046630859375,6281485.0
2020-05-27T00:00:00,88.26915385084706,89.73921741259281,87.71379251749605,89.41253662109375,6213654.0
2020-05-28T00:00:00,90.16390545698847,90.62125660670941,88.75918193223688,89.51054382324219,6765741.0
2020-05-29T00:00:00,88.53049602114909,89.18385761540111,86.50507109116512,87.06043243408203,8290693.0
2020-06-01T00:00:00,88.13848014890257,90.75192667630675,87.77913922699037,90.39258575439453,5766065.0
2020-06-02T00:00:00,90.9152566435778,93.3653624816495,90.9152566435778,92.94068145751953,7692465.0
2020-06-03T00:00:00,94.67208635957235,96.17481994628906,94.31274547602582,96.17481994628906,7747385.0
2020-06-04T00:00:00,95.91348914175478,97.28554258110282,94.57409580825455,96.50151062011719,7325364.0
2020-06-05T00:00:00,97.3508636873532,100.42166074936193,97.3508636873532,99.96430969238281,9367146.0
2020-06-08T00:00:00,99.63763628532175,100.87901924140202,98.82093434855682,99.57229614257812,6475203.0
2020-06-09T00:00:00,100.29100828668804,100.87902975463777,95.97881762336637,97.90624237060547,9524063.0
2020-06-10T00:00:00,98.2655809131155,99.3763036116702,95.2601235268394,95.35812377929688,6513151.0
2020-06-11T00:00:00,92.38532464137211,92.38532464137211,88.95517630117997,88.98784637451172,10750688.0
2020-06-12T00:00:00,87.55045310683104,90.8826012054161,87.41978278266248,89.37986755371094,6840737.0
2020-06-15T00:00:00,87.28910860876746,89.70654439254264,86.0477156601488,89.18385314941406,7446320.0
2020-06-16T00:00:00,94.41075648002479,95.75014982883319,92.7446823129464,94.96611785888672,10173124.0
2020-06-17T00:00:00,95.65213918689587,97.48155375517683,95.19478803720247,96.40351104736328,9677790.0
2020-06-18T00:00:00,95.16212063226813,96.73019457887604,94.47609887322902,96.24017333984375,6713392.0
2020-06-22T00:00:00,94.41075254036348,97.54689025878906,93.59405052876863,97.54689025878906,6491896.0
2020-06-23T00:00:00,98.00423675666983,99.34362998624562,96.86085399450867,97.4488754272461,4847201.0
2020-06-24T00:00:00,96.99152233263534,97.71022404195482,93.82272472401442,93.85538482666016,5171665.0
2020-06-25T00:00:00,93.49604394150673,94.90076731848731,92.90801255128908,93.85538482666016,4711825.0
2020-06-26T00:00:00,95.12944742873142,97.12219221751401,94.1820651880897,94.34540557861328,4336496.0
2020-06-29T00:00:00,94.34541591948195,96.73019186421676,94.34541591948195,96.40351104736328,3895783.0
2020-06-30T00:00:00,96.95885873349934,97.22020935865717,94.18207189680437,95.32545471191406,4082367.0
2020-07-01T00:00:00,95.16211607714784,97.51422189971777,94.57409460625894,96.14215850830078,5163182.0
2020-07-02T00:00:00,96.73019360962778,97.77556626071733,95.78282121755966,97.22021484375,4371758.0
2020-07-03T00:00:00,98.00424682444404,99.40897037445806,97.05687443237592,97.22021484375,2986396.0
2020-07-06T00:00:00,98.98427790059768,100.51968157860752,98.65759711544719,100.19300079345703,4755643.0
2020-07-07T00:00:00,99.63763632012666,102.4144229060974,99.53963607548306,101.4017105102539,7827146.0
2020-07-08T00:00:00,100.6176905002046,101.49973268395085,99.63764806026754,100.16033935546875,5000892.0
2020-07-09T00:00:00,100.61768871448744,100.97703959665489,98.95161460226173,99.34363555908203,3389705.0
2020-07-10T00:00:00,98.65760562033049,100.25833961165957,98.03691406893846,100.16033935546875,3694986.0
2020-07-13T00:00:00,101.17304746096193,103.2964726549417,101.10770731334445,103.23113250732422,5057656.0
2020-07-14T00:00:00,102.54509960036837,103.59048213261724,101.79373775935034,102.87178039550781,5357477.0
2020-07-15T00:00:00,103.75382621151029,105.7792412315352,103.59048580814503,105.45256042480469,4429346.0
2020-07-16T00:00:00,104.53786294291339,105.09322432760061,102.90445883443037,103.72116088867188,6522083.0
2020-07-17T00:00:00,107.2166415665103,109.43806699837613,104.0805039213122,104.60319519042969,8011954.0
2020-07-20T00:00:00,104.60319394494701,105.32188570810787,103.78649196214607,104.24384307861328,5459901.0
2020-07-21T00:00:00,104.76652824152255,104.92986862857231,101.95707159036536,102.83910369873047,4650838.0
2020-07-22T00:00:00,102.5777702611645,104.83186576663269,102.12041913925174,104.60319519042969,4390386.0
2020-07-23T00:00:00,105.22388647357951,105.6485675209323,103.78649296387768,104.21117401123047,3114205.0
2020-07-24T00:00:00,102.57776039877078,103.16578178905058,101.10769695356547,103.00244140625,2952002.0
2020-07-27T00:00:00,102.9697963070467,104.27651955982898,102.15309427405778,103.8844985961914,2630681.0
2020-07-28T00:00:00,103.88448495131273,103.88448495131273,101.49971931601893,101.92440032958984,3982928.0
2020-07-29T00:00:00,101.27104794011166,103.68848386478071,101.27104794011166,103.62315368652344,4527251.0
2020-07-30T00:00:00,103.6231547150675,104.30917642586567,100.06232598622367,100.8136978149414,4308504.0
2020-07-31T00:00:00,100.8136977081533,101.59772964073994,98.55960216340162,98.5922622680664,4064232.0
2020-08-03T00:00:00,98.59225833802769,101.89173630771059,98.26557754834634,101.49972534179688,3083636.0
2020-08-04T00:00:00,102.25108807433976,102.44709854378296,101.17304544666216,102.02240753173828,3777605.0
2020-08-05T00:00:00,103.10045682133928,104.14582934232183,102.64310572031528,103.55780792236328,2804515.0
2020-08-06T00:00:00,103.55779862590131,104.57051095336799,102.9371071895525,103.68846893310547,2832194.0
2020-08-07T00:00:00,103.16579235970673,103.94983425308932,102.28376018391153,103.23113250732422,3272936.0
2020-08-10T00:00:00,103.98248811338999,104.79919006203272,103.5904771597452,104.53784942626953,2452593.0
2020-08-11T00:00:00,105.2565597751726,107.70666582236464,104.73386849120357,107.28197479248047,5120789.0
2020-08-12T00:00:00,107.02062325724506,107.57597458978958,105.90991062265003,106.98795318603516,3902390.0
2020-08-13T00:00:00,106.43260552604703,107.57598837840575,106.07326460519725,106.56328582763672,2831823.0
2020-08-14T00:00:00,106.04058343089686,106.17125374930245,103.91715835591081,104.0478286743164,3930777.0
2020-08-17T00:00:00,104.14583630128432,106.43260192871094,104.14583630128432,106.43260192871094,3537155.0
2020-08-18T00:00:00,105.74657754311843,107.11863090318866,105.06054587832996,106.59593963623047,4882637.0
2020-08-19T00:00:00,106.49793386748344,107.80465698242189,106.36726354989082,107.80465698242188,2297621.0
2020-08-20T00:00:00,106.49794197728392,106.66128237908957,105.12587861431368,105.4852294921875,3077322.0
2020-08-21T00:00:00,106.13857076982292,106.75926218389691,103.72113528003185,104.76651763916016,3634067.0
2020-08-24T00:00:00,105.84457858322907,107.67399304647019,105.84457858322907,107.4453125,3237635.0
2020-08-25T00:00:00,107.57598270821826,108.4253547762455,106.49794006347656,106.49794006347656,3050655.0
2020-08-26T00:00:00,106.20392316052352,107.80465698242189,105.84457231001421,107.80465698242188,2796721.0
2020-08-27T00:00:00,107.80465856880751,109.43806248651671,107.34730746575019,108.22933959960938,4288008.0
2020-08-28T00:00:00,108.65404064359188,108.98072145733119,107.02063657489539,108.00067901611328,3852367.0
2020-08-31T00:00:00,108.45803016144686,110.05876415486796,108.00067901611328,108.00067901611328,4091848.0
2020-09-01T00:00:00,108.55602578416082,109.307397605394,106.56328088101522,107.90266418457031,2968433.0
2020-09-02T00:00:00,108.45801730077541,110.02608103298418,108.45801730077541,109.27471923828125,3366240.0
2020-09-03T00:00:00,110.74478628583945,112.93355153651848,109.27472275107168,109.96075439453125,5618938.0
2020-09-04T00:00:00,109.83009285431598,112.77022015889247,109.50341204269637,111.82283782958984,5305202.0
2020-09-07T00:00:00,111.72483656740343,112.86821939777158,111.3981557587268,111.85550689697266,4176242.0
2020-09-08T00:00:00,111.88816987071236,112.57420151929539,109.66674450049788,110.81012725830078,4495419.0
2020-09-09T00:00:00,110.5487708288531,112.18217468261719,109.27471781681828,112.18217468261719,4227293.0
2020-09-10T00:00:00,112.18216796995766,113.32555059917578,111.85548721875247,113.03153991699219,4177117.0
2020-09-11T00:00:00,112.96620573157072,113.75024755138159,112.37818433621844,113.16221618652344,3822515.0
2020-09-14T00:00:00,114.07694019657811,114.63229157900604,112.37819603613607,112.4761962890625,2855831.0
2020-09-15T00:00:00,112.47618747787416,112.73753808104907,111.00612398209856,111.56148529052734,3821107.0
2020-09-16T00:00:00,111.65950032932217,112.47620237962298,111.26748932688226,112.05152130126953,3476564.0
2020-09-17T00:00:00,111.03880433071897,111.65949587025911,110.0587619094955,111.39815521240234,3147513.0
2020-09-18T00:00:00,111.23480184454667,113.48889715674643,111.00612131844422,111.72482299804688,6720474.0
2020-09-21T00:00:00,110.81012516728889,110.87545534194095,107.18396649563911,107.77198791503906,5585644.0
2020-09-22T00:00:00,108.52335644676123,110.12409023566828,108.52335644676123,109.30738830566406,4202095.0
2020-09-23T00:00:00,110.32011176698069,111.8555055678117,109.63408008301037,110.54878234863281,3264399.0
2020-09-24T00:00:00,109.11139117557408,110.09143361128284,107.87000807814589,109.04605102539062,4325262.0
2020-09-25T00:00:00,109.14405529952536,109.69940666777515,107.31464085871742,108.91537475585938,3022624.0
2020-09-28T00:00:00,112.50886316757257,115.12230951278683,112.21485244763728,114.95896911621094,6467101.0
2020-09-29T00:00:00,114.27292672231016,115.31830914999911,113.45622481614869,113.78290557861328,3520635.0
2020-09-30T00:00:00,113.16222449308108,114.04426662036079,112.44353273150745,113.06422424316406,3830442.0
2020-10-01T00:00:00,113.68489702019774,114.46892879884983,112.5088443674671,114.20758819580078,3098831.0
2020-10-02T00:00:00,113.16221886708269,113.48889964324026,111.398144669733,112.9988784790039,3303102.0
2020-10-05T00:00:00,114.46895028685695,117.86642861179088,114.46895028685695,117.50708770751953,4757927.0
2020-10-06T00:00:00,117.70308821184688,120.0225238849531,117.08239668596103,117.50708770751953,5010473.0
2020-10-07T00:00:00,117.47442651060027,118.91182014482298,117.47442651060027,118.8138198852539,3846389.0
2020-10-08T00:00:00,120.08786526813357,120.51254632455415,118.78114205513867,119.3691635131836,3807129.0
2020-10-09T00:00:00,119.23847710019628,120.05517899814282,117.73574361407351,117.96442413330078,3131315.0
2020-10-12T00:00:00,118.0297721151009,119.89185671122522,117.70309130662345,119.6305160522461,3392430.0
2020-10-13T00:00:00,120.21853218722501,120.21853218722501,117.83376637892239,118.12777709960938,3889119.0
2020-10-14T00:00:00,118.6177879432241,119.27114947420357,117.86641620089424,118.29110717773438,3245916.0
2020-10-15T00:00:00,118.12777462982828,118.22577487817277,114.79562661302556,115.57965850830078,4693648.0
2020-10-16T00:00:00,119.49983283291188,120.21853458180148,115.64500337488512,119.4018325805664,12060147.0
2020-10-19T00:00:00,120.8065520034281,123.19132774915576,119.76117945843666,121.03523254394531,5854888.0
2020-10-20T00:00:00,122.14594363604286,122.30928402870124,120.51253970945895,120.61054992675781,4668824.0
2020-10-21T00:00:00,121.36189387013859,121.39456393775966,117.34372479036934,117.57239532470703,4458638.0
2020-10-22T00:00:00,117.6051037128155,119.0098273526931,116.78840160369873,118.91182708740234,3937597.0
2020-10-23T00:00:00,118.25845032916814,120.2512052153566,118.02976977995539,119.85918426513672,2875963.0
2020-10-26T00:00:00,118.22577454079152,118.94447625828828,115.35098760981737,115.51432800292969,3587322.0
2020-10-27T00:00:00,115.64498656532558,116.06966755643563,113.03154054125044,113.4888916015625,4547319.0
2020-10-28T00:00:00,110.77746730332711,110.81013737900666,108.19669083676129,110.25477600097656,6163447.0
2020-10-29T00:00:00,110.0587546177202,113.55424300963183,109.89541422500483,111.79016876220703,5349595.0
2020-10-30T00:00:00,111.92083424697273,114.37094003184733,111.3654729479321,113.12954711914062,3395099.0
2020-11-02T00:00:00,114.1422527653829,118.12776192795113,113.4888912613229,117.24571990966797,5348060.0
2020-11-03T00:00:00,118.87913268652886,120.87188741895888,117.50707940563896,117.6050796508789,5095601.0
2020-11-04T00:00:00,116.29836290717066,121.10057457681437,115.18765019914959,120.02252197265625,6060115.0
2020-11-05T00:00:00,121.19857763718915,123.77935398111471,120.67588635967725,123.58334350585938,5225349.0
2020-11-06T00:00:00,123.94269091697217,125.47809463245301,122.66863781769372,124.17137145996094,5421091.0
2020-11-09T00:00:00,126.68680715135213,130.99899759360767,125.73943484844182,129.26759338378906,9465516.0
2020-11-10T00:00:00,128.7122400698328,130.05163339441015,126.26213397713293,126.55614471435547,6199468.0
2020-11-11T00:00:00,126.6541454765419,127.5688476950031,125.47809264601574,125.73943328857422,4850698.0
2020-11-12T00:00:00,124.5960548687708,127.50351198886467,123.81202294429143,125.44542694091797,4085854.0
2020-11-13T00:00:00,124.62873377259245,127.11151001727168,124.40005320905992,126.75215911865234,4527733.0
2020-11-16T00:00:00,127.60151660609986,130.54164367089706,127.2748358211224,129.9862823486328,4989990.0
2020-11-17T00:00:00,129.82294344948585,130.73765563964844,128.74490083446213,130.73765563964844,3546712.0
2020-11-18T00:00:00,129.9536065184152,131.97903128333812,129.5615955755148,130.802978515625,4319897.0
2020-11-19T00:00:00,129.496257759011,131.12966164085904,129.20224705417957,130.57431030273438,3701637.0
2020-11-20T00:00:00,130.11694749820927,131.65235111439293,129.88827693951563,131.2603302001953,3180645.0
2020-11-23T00:00:00,131.32567014927145,132.30571246381825,130.2149575200196,130.31295776367188,3138095.0
2020-11-24T00:00:00,130.80298997463177,132.95908524273972,130.7376597965114,132.8284149169922,3246441.0
2020-11-25T00:00:00,135.1151925209293,135.83388436117696,130.80300160141257,131.1950225830078,4420572.0
2020-11-26T00:00:00,131.32568248295655,131.97904408734937,129.8556188730727,130.41098022460938,2681706.0
2020-11-27T00:00:00,129.33292624872118,131.32568111526714,129.03891552370777,130.6069793701172,3214629.0
2020-11-30T00:00:00,129.95361787920095,130.63964955113326,127.27484130859375,127.27484130859375,13082047.0
2020-12-01T00:00:00,130.99900121839588,131.32568201943926,128.8429059376082,129.62693786621094,4829641.0
2020-12-02T00:00:00,129.3655799005301,129.3655799005301,127.20948490828681,127.3074951171875,5213392.0
2020-12-03T00:00:00,129.30025661337635,129.30025661337635,126.5561398881016,127.34017181396484,3917399.0
2020-12-04T00:00:00,127.3401691249826,127.92820053409297,126.68680753897549,127.50350952148438,2502821.0
2020-12-07T00:00:00,127.43817025027855,127.7975210908396,125.96810678666998,126.19677734375,3652252.0
2020-12-08T00:00:00,125.77210541443554,127.04615851434278,124.7920630345828,126.94815826416016,4664532.0
2020-12-09T00:00:00,127.50351899408666,127.66685940272346,126.26213587624989,126.81749725341797,3990095.0
2020-12-10T00:00:00,127.30749871506511,127.34015881611614,124.6940525826091,125.28207397460938,3692741.0
2020-12-11T00:00:00,124.69405917600952,126.29479302287905,123.7466769272952,125.31475067138672,4692531.0
2020-12-14T00:00:00,126.26211755528017,127.17681972311762,125.2820752456661,125.64142608642578,3662665.0
2020-12-15T00:00:00,125.6414379703225,128.6795654296875,124.92273622082416,128.6795654296875,5479091.0
2020-12-16T00:00:00,128.90824936343918,129.59428105697575,126.94816450733875,128.41822814941406,5297418.0
2020-12-17T00:00:00,129.16959940628558,129.43095005445502,127.862876073962,128.28756713867188,3600008.0
2020-12-18T00:00:00,128.28756078996088,129.8556247233455,127.9608799730468,129.5942840576172,7401977.0
2020-12-21T00:00:00,127.34016098208593,127.99352252631317,125.57608680657358,126.49079895019531,3637907.0
2020-12-22T00:00:00,126.62148999208569,127.83020306505934,126.5234797627045,127.11151123046875,1588574.0
2020-12-23T00:00:00,127.40551635248626,127.56885675806637,126.55614424956825,127.0461654663086,1353578.0
2020-12-28T00:00:00,127.73220655192297,128.12422754193153,126.81750420124689,127.86287689208984,1834874.0
2020-12-29T00:00:00,128.058884187651,129.16959700558112,127.86287369754388,128.5162353515625,2034488.0
2020-12-30T00:00:00,128.51622754284634,128.61423776669858,126.6214828491211,126.6214828491211,2886433.0
2021-01-04T00:00:00,127.37284898796605,130.86833772956737,127.14417839699209,129.10426330566406,3238421.0
2021-01-05T00:00:00,128.5488850967579,131.1296612280521,128.38554470908733,131.0643310546875,2562518.0
2021-01-07T00:00:00,133.93911040606702,138.18596024821062,133.3510890311109,137.66326904296875,8105176.0
2021-01-08T00:00:00,139.03534955961499,139.03534955961499,137.33660542298307,137.9246368408203,4884731.0
2021-01-11T00:00:00,138.251303745657,138.77398499408963,136.42188946762545,137.4019317626953,3347564.0
2021-01-12T00:00:00,137.46728472883115,141.3874545591534,137.46728472883115,141.12611389160156,4476559.0
2021-01-13T00:00:00,141.19144956999307,142.75951346463935,140.47274780273438,140.47274780273438,3196521.0
2021-01-14T00:00:00,140.4727379147545,141.45278027229932,139.68870602261995,140.14605712890625,3216778.0
2021-01-15T00:00:00,139.68870112928,140.60340330981026,136.94458461818311,137.5979461669922,3035845.0
2021-01-18T00:00:00,137.92463461257304,139.81937922169996,137.92463461257304,139.10067749023438,1892560.0
2021-01-19T00:00:00,139.81938261144302,140.0807232640355,138.57799955736846,138.83934020996094,2697050.0
2021-01-20T00:00:00,140.14606075023175,142.36748616359827,140.08072060357117,141.7794647216797,3702319.0
2021-01-21T00:00:00,142.62882742049572,143.54352959667514,140.99542355624246,141.91012573242188,3043058.0
2021-01-22T00:00:00,141.71412121540814,142.3674827884981,140.73407885577322,142.04080200195312,2409720.0
2021-01-25T00:00:00,143.282189415855,144.26223173748258,138.839328897242,139.03533935546875,4092962.0
