timestamp,open,high,low,close,volume
2020-03-04T00:00:00,61.71621322631836,62.559641866860034,61.164740891631496,61.71621322631836,10126398.0
2020-03-05T00:00:00,62.44610803108867,62.52720563521736,59.83472434163068,60.75925064086914,11203419.0
2020-03-06T00:00:00,59.413013732873985,59.52655161735711,57.35310239141489,57.85591125488281,13972000.0
2020-03-09T00:00:00,54.28756686477819,56.57455396379163,53.52523576932351,56.16905975341797,20800839.0
2020-03-10T00:00:00,56.55833913276575,58.55337020170386,55.58515535823305,56.47724151611328,17741249.0
2020-03-11T00:00:00,56.6880866108608,57.709933659062344,55.487821136601056,55.812217712402344,14368103.0
2020-03-12T00:00:00,52.357415914130755,53.281942315041896,49.259443165532815,49.454078674316406,26193689.0
2020-03-13T00:00:00,50.39481319558689,55.990633783957506,49.74602316494209,52.7304573059082,26247012.0
2020-03-16T00:00:00,49.87579002218532,52.50339088601781,48.286253391602656,51.18959045410156,21977431.0
2020-03-17T00:00:00,52.87644208807907,55.860879697412216,51.14093047175986,55.19586944580078,17600537.0
2020-03-18T00:00:00,53.687432238500826,58.79666188405562,52.43851548610818,56.85028839111328,22989358.0
2020-03-19T00:00:00,56.428574497438674,60.87278747558594,55.049890501596266,60.87278747558594,26611401.0
2020-03-20T00:00:00,62.900264239062885,63.3706390402601,58.94264270234224,60.20778274536133,20255316.0
2020-03-23T00:00:00,57.88834545713648,61.74865168635285,56.78540082021751,57.22333526611328,15935512.0
2020-03-24T00:00:00,59.93204147936662,62.365006577143205,58.68311865335928,61.65133285522461,18366283.0
2020-03-25T00:00:00,63.87345654127488,63.954554154501444,59.26704157420137,62.202816009521484,13845677.0
2020-03-26T00:00:00,60.46729742726595,61.310726165771484,59.25081474069369,61.310726165771484,15272927.0
2020-03-27T00:00:00,61.55402288815207,61.862196263173004,58.958856207596966,59.81850814819336,15945121.0
2020-03-30T00:00:00,60.272653553215704,63.808563232421875,59.15349186455597,63.808563232421875,15671084.0
2020-03-31T00:00:00,66.09556066357098,66.5010549007708,63.74369285034181,65.73872375488281,20440583.0
2020-04-01T00:00:00,63.864212363159815,65.46859957661091,63.520417779620246,64.56817626953125,13179638.0
2020-04-02T00:00:00,65.35399551999858,66.23804409296727,63.83147574895237,64.83011627197266,13662753.0
2020-04-03T00:00:00,64.9119638667222,65.22301515340654,63.88057408120602,64.15888214111328,8895663.0
2020-04-06T00:00:00,65.50134248194747,66.48362083882239,64.86286498480236,65.28852081298828,9349822.0
2020-04-07T00:00:00,66.10707652341016,66.27078644431374,63.9460730927905,65.1902847290039,14575996.0
2020-04-08T00:00:00,64.50268754884438,67.07297170734907,64.35534614029362,66.20529174804688,10552124.0
2020-04-09T00:00:00,66.81104298540012,66.82741148006461,64.99383406610431,65.48497009277344,5371801.0
2020-04-14T00:00:00,66.69644068546657,67.4986280224932,65.9924768006529,67.44951629638672,12757778.0
2020-04-15T00:00:00,67.53138041431386,68.56277051836994,66.17256418649491,66.51636505126953,12890103.0
2020-04-16T00:00:00,67.25305178459693,68.95565586834559,66.71279790816804,68.5300064086914,12221008.0
2020-04-17T00:00:00,69.57776850777938,71.10029429473667,69.57776850777938,70.88746643066406,19084008.0
2020-04-20T00:00:00,71.03482622896017,71.13305594053382,69.49593155177647,70.60917663574219,9210778.0
2020-04-21T00:00:00,69.90519899236148,69.937942223156,66.58183288574219,66.58183288574219,13250830.0
2020-04-22T00:00:00,68.7592266254227,71.329511502048,68.07163735683285,69.75787353515625,16518713.0
2020-04-23T00:00:00,69.74148275185998,69.90519890562953,68.0552469613961,68.79195404052734,10472628.0
2020-04-24T00:00:00,68.00614709195358,68.33357321143349,66.33627950322641,66.38539123535156,10686348.0
2020-04-27T00:00:00,67.17120141232837,68.15347964262683,66.71280865193553,68.02250671386719,8864170.0
2020-04-28T00:00:00,67.82605453276871,68.16984910796437,66.81103930094355,67.2694320678711,8265571.0
2020-04-29T00:00:00,67.1220833801873,68.51363626928458,66.77828884219373,68.36629486083984,8804469.0
2020-04-30T00:00:00,68.7592203386214,69.98706355895393,67.72783028490468,69.65963745117188,7222324.0
2020-05-04T00:00:00,67.76057204702806,67.94065671464968,66.0743360595409,66.6309585571289,10439529.0
2020-05-05T00:00:00,67.07298060689442,67.48226165771484,66.38538519404682,67.48226165771484,6896942.0
2020-05-06T00:00:00,67.41678551462866,67.95703333697325,66.89290618896484,66.89290618896484,6898796.0
2020-05-07T00:00:00,67.23668964867852,67.54774099498076,66.76192213711212,67.35128784179688,5930944.0
2020-05-08T00:00:00,67.84242543559583,69.03752536690392,67.61322904399336,68.44816589355469,7824989.0
2020-05-11T00:00:00,68.75920275197689,69.43042329094091,67.95700930534575,68.5300064086914,7661454.0
2020-05-12T00:00:00,68.2353343904032,69.80697205988129,67.94065154673443,69.74148559570312,7382251.0
2020-05-13T00:00:00,69.00478458114696,69.15212600265995,67.31854248046875,67.31854248046875,9768987.0
2020-05-14T00:00:00,66.51634894536215,66.87651197367288,64.45356923672024,65.1084213256836,9939274.0
2020-05-15T00:00:00,65.10843727389297,67.74420852215658,64.60092646837579,67.17121124267578,12181259.0
2020-05-18T00:00:00,68.56276191329505,69.18486460071924,67.4331422403446,68.8574447631836,12046779.0
2020-05-19T00:00:00,69.16849861278357,69.16849861278357,67.64597258157791,68.6609878540039,8821668.0
2020-05-20T00:00:00,68.66097816303768,69.0047789485937,67.7605612140144,67.79330444335938,4877110.0
2020-05-22T00:00:00,68.03888331928464,69.92157238336192,67.51500408013851,69.77423095703125,8552507.0
2020-05-25T00:00:00,70.21623753400682,72.00070269407598,70.00340969515503,71.24762725830078,8077077.0
2020-05-26T00:00:00,71.88611790651012,71.95160436836298,69.87245604302994,69.93794250488281,7667768.0
2020-05-27T00:00:00,69.77423030049633,70.13439961594524,68.25170432444988,68.8574447631836,10288610.0
2020-05-28T00:00:00,69.57777863002569,70.67464884841156,68.89018946240468,70.34722900390625,9649541.0
2020-05-29T00:00:00,69.98705586437994,71.01844580470275,69.28309199584105,70.10165405273438,20324316.0
2020-06-01T00:00:00,71.21489717392082,71.4113503140393,70.15076402844132,70.77287292480469,6654375.0
2020-06-02T00:00:00,71.62417733595233,71.96797188833305,70.62553066416125,71.57506561279297,9548698.0
2020-06-03T00:00:00,72.34452674907371,74.76747017064734,72.34452674907371,74.42367553710938,14830543.0
2020-06-04T00:00:00,74.423660029561,75.12762389162674,72.39362964440672,72.884765625,9905366.0
2020-06-05T00:00:00,73.13032969140005,73.44138726363586,71.88611813785509,72.36088562011719,10585033.0
2020-06-08T00:00:00,72.36087839860298,72.54096302873936,70.29809876539083,70.90383911132812,11710270.0
2020-06-09T00:00:00,70.90386055156678,71.29676691328034,69.8069839477539,69.8069839477539,10858839.0
2020-06-10T00:00:00,70.05253595642893,71.42772033674092,70.05253595642893,70.88746643066406,8300476.0
2020-06-11T00:00:00,70.18352499689432,70.44546466496358,67.90792295958002,67.94066619873047,9255979.0
2020-06-12T00:00:00,67.12209504637823,69.28309858240705,66.97475361232475,68.43179321289062,7729850.0
2020-06-15T00:00:00,67.02386613384441,68.75922012818477,66.69644627219799,68.5136489868164,8265714.0
2020-06-16T00:00:00,69.33220369213194,70.69101970367657,69.15212528560153,70.5436782836914,12481912.0
2020-06-17T00:00:00,70.46181702349567,71.24763577807232,70.10164775239008,70.93658447265625,9633298.0
2020-06-18T00:00:00,70.64192245712721,71.00208558913809,70.0034386762426,70.46183776855469,11768356.0
2020-06-22T00:00:00,70.33086481499862,71.18217027771061,69.98707017961516,70.46183776855469,5315664.0
2020-06-23T00:00:00,70.98571066738442,71.32950527165,70.19989175257724,70.36360168457031,5586784.0
2020-06-24T00:00:00,70.11803404477035,70.23263224171112,68.79196116499874,68.92292785644531,5394960.0
2020-06-25T00:00:00,68.7592237387153,69.64327239990234,68.34994264503247,69.64327239990234,5433273.0
2020-06-26T00:00:00,71.29675427377305,72.03346137779985,70.59279040160663,70.80561828613281,7522208.0
2020-06-29T00:00:00,70.8874775615362,71.10030545902741,69.67600913456566,70.42908477783203,5995906.0
2020-06-30T00:00:00,70.4290759138251,70.67464076913195,69.54502744640239,70.52730560302734,6737958.0
2020-07-01T00:00:00,70.54367319646909,71.05118388318196,70.00341928043933,70.39633178710938,5540347.0
2020-07-02T00:00:00,71.21490434828246,71.52595570523386,70.47819719220459,71.39498901367188,5830234.0
2020-07-03T00:00:00,70.88748713969343,71.72242410297888,70.82200066313494,71.34588623046875,3657341.0
2020-07-06T00:00:00,72.131691417671,75.29134148825273,72.11531667909617,75.20948028564453,10386984.0
2020-07-07T00:00:00,74.25994450861337,74.25994450861337,71.46046401006726,72.47547912597656,10770464.0
2020-07-08T00:00:00,70.93660284122686,72.13170289692965,70.80562989231667,71.70604705810547,6649837.0
2020-07-09T00:00:00,71.73878649632427,71.9843576399594,69.90520902461829,69.97069549560547,6537552.0
2020-07-10T00:00:00,70.34722341369253,71.6078096992905,70.31448018281732,70.77287292480469,6100835.0
2020-07-13T00:00:00,70.985694922174,71.95159829500841,70.57641393783963,71.86974334716797,4786090.0
2020-07-14T00:00:00,70.80561734475073,72.09894688294337,70.41270481278268,71.5586929321289,8087760.0
2020-07-15T00:00:00,72.04984872589355,72.99938396293048,71.88613876888319,72.32816314697266,7751183.0
2020-07-16T00:00:00,71.72239341228715,72.78652009790915,71.34585570090107,71.73876190185547,7132905.0
2020-07-17T00:00:00,75.56965561654731,81.25047879905074,75.30771598466684,79.94078063964844,24707710.0
2020-07-20T00:00:00,80.21908308492608,84.43467900627277,80.18633985261832,84.06632232666016,14879462.0
2020-07-21T00:00:00,85.45788301414397,85.94901901664102,84.51653536636367,85.25324249267578,9791852.0
2020-07-22T00:00:00,85.25323590247342,85.25323590247342,83.20683084598166,84.80302429199219,8098368.0
2020-07-23T00:00:00,85.53974070436118,86.03087672253659,84.8439641581849,85.4578857421875,5579281.0
2020-07-24T00:00:00,83.82076655801494,83.82076655801494,81.9380710891541,82.3882827758789,5987656.0
2020-07-27T00:00:00,82.34735047885893,83.49333873006297,81.93806940665273,83.41148376464844,4213165.0
2020-07-28T00:00:00,83.49333629041615,83.49333629041615,82.22456250559668,82.67477416992188,4761119.0
2020-07-29T00:00:00,82.63383675746887,83.00219342842163,81.62700892949026,82.75662231445312,4325547.0
2020-07-30T00:00:00,82.51104635905975,82.67475624962006,80.89029096393189,81.05400085449219,6921453.0
2020-07-31T00:00:00,82.67476490036601,83.90260794344076,82.10177397831754,82.51105499267578,6332785.0
2020-08-03T00:00:00,82.96126397230356,84.72117365967114,82.18363250922933,83.98446655273438,5817858.0
2020-08-04T00:00:00,84.5165303861234,84.59838534086066,83.2886873296664,83.77982330322266,4602726.0
2020-08-05T00:00:00,83.82076402867756,84.02540456280757,82.67477578852282,82.83848571777344,3994929.0
2020-08-06T00:00:00,82.83848000293085,83.00219616602052,82.06084852493728,82.96126556396484,4206720.0
2020-08-07T00:00:00,82.67477308280571,83.49333519253646,82.30642263148019,83.12498474121094,3254978.0
2020-08-10T00:00:00,83.53426276707916,83.8616826029924,82.71570068702991,82.96126556396484,3340009.0
2020-08-11T00:00:00,83.04312865931075,83.90262142562673,82.92034933138018,83.5751953125,5167398.0
2020-08-12T00:00:00,83.57518153593595,84.76210021972656,83.2886860761012,84.76210021972656,5634428.0
2020-08-13T00:00:00,84.72117722857992,85.00767271414269,83.90261512975306,84.27096557617188,4163205.0
2020-08-14T00:00:00,84.14816844629426,84.3528089276859,81.89712315098625,82.30640411376953,7338545.0
2020-08-17T00:00:00,82.30641317195202,83.7798210530477,82.30641317195202,83.00218963623047,4524251.0
2020-08-18T00:00:00,82.67478213269521,82.96127765343519,81.89715054138186,82.14271545410156,5190345.0
2020-08-19T00:00:00,82.4291924781939,84.10724710833537,82.06084206920312,83.00218963623047,5490182.0
2020-08-20T00:00:00,82.22457151919261,82.47014268031415,81.25048673571429,82.18364715576172,5372406.0
2020-08-21T00:00:00,82.1427131984177,82.1427131984177,81.02128701301135,81.75798797607422,6006212.0
2020-08-24T00:00:00,82.10178318362924,83.12498583424707,82.10178318362924,82.67477416992188,4508836.0
2020-08-25T00:00:00,83.0840508704092,84.10725346733543,82.92034095295422,83.49333190917969,5948530.0
2020-08-26T00:00:00,83.41148181163791,85.33510155694034,82.92034578551673,84.96675109863281,5337193.0
2020-08-27T00:00:00,85.3760307800138,85.82623619453574,84.68024798870424,85.4578857421875,6794458.0
2020-08-28T00:00:00,84.68024301608543,84.92581413331928,82.6338378562464,82.79755401611328,7606703.0
2020-08-31T00:00:00,82.7975592035057,83.57519071491114,82.06085205078125,82.06085205078125,5117658.0
2020-09-01T00:00:00,82.55198807088644,83.69797628122078,82.06085205078125,82.06085205078125,5351138.0
2020-09-02T00:00:00,82.30641827227046,84.18910727785803,81.938061595321,82.26548767089844,7235331.0
2020-09-03T00:00:00,83.08405047154923,83.94354314689433,79.1713247589084,79.48237609863281,10207134.0
2020-09-04T00:00:00,79.48237099598354,81.36506614247658,78.72929543543937,80.21907806396484,9567407.0
2020-09-07T00:00:00,80.67748311435251,80.95579749147242,79.5969813313972,80.54651641845703,4767977.0
2020-09-08T00:00:00,80.84119773525818,80.84119773525818,78.59833300179024,79.44963836669922,7565889.0
2020-09-09T00:00:00,78.99123503237354,80.33367624730275,78.71292694287649,80.21907806396484,6984857.0
2020-09-10T00:00:00,79.89166191628432,79.97351687951718,78.32002413973316,78.9257583618164,6528926.0
2020-09-11T00:00:00,79.31867055239942,79.38415702072854,78.35276700251174,78.663818359375,4892370.0
2020-09-14T00:00:00,78.79479939421967,79.30230396309602,78.40188678899649,78.4837417602539,4734837.0
2020-09-15T00:00:00,78.51648495318082,79.48238860179119,77.95986240575903,78.97488403320312,6344434.0
2020-09-16T00:00:00,79.08946261546596,79.5805985659875,78.6638068785835,78.86026000976562,5589424.0
2020-09-17T00:00:00,78.3036501549986,79.44963205017669,78.00896731191483,79.40052032470703,5186297.0
2020-09-18T00:00:00,79.64608884624342,81.31594990911147,79.51511592241617,80.4319076538086,17810392.0
2020-09-21T00:00:00,80.21908440333935,80.21908440333935,77.3704855970765,77.45234680175781,7662629.0
2020-09-22T00:00:00,77.76340922582604,79.13859397562496,77.76340922582604,78.97488403320312,6108843.0
2020-09-23T00:00:00,79.48238675469278,79.98989755662073,78.94213896114843,79.15496063232422,5272803.0
2020-09-24T00:00:00,77.76340461703131,78.76205144396614,77.48509648238186,78.59833526611328,6757974.0
2020-09-25T00:00:00,78.4182353440014,78.97485770586562,77.46870050811992,78.15629577636719,7119672.0
2020-09-28T00:00:00,78.6638140250215,79.7115724800227,78.6638140250215,79.48237609863281,5301345.0
2020-09-29T00:00:00,79.48237936008525,80.61199906490641,79.10584154018927,80.30094146728516,7118024.0
2020-09-30T00:00:00,80.38279386915012,81.36507211358887,79.82617140417476,80.44828033447266,7206728.0
2020-10-01T00:00:00,81.066935831643,81.24840535813,78.87281973096245,79.30174255371094,5806121.0
2020-10-02T00:00:00,78.77382480780521,78.77382480780521,77.35507009755517,78.34490203857422,6261786.0
2020-10-05T00:00:00,78.54287017348418,79.4337170808166,78.44388508606113,78.82331848144531,4723001.0
2020-10-06T00:00:00,79.33473050717113,80.07710291604087,78.82331700480349,79.16976165771484,7057107.0
2020-10-07T00:00:00,79.10376611218449,79.48319947413417,78.11393420464995,78.44387817382812,5234547.0
2020-10-08T00:00:00,78.64184803149477,79.36772607763866,78.60885929590482,78.93879699707031,5058570.0
2020-10-09T00:00:00,79.4172101610164,79.53268960733018,78.92229734922054,79.2357406616211,4455805.0
2020-10-12T00:00:00,79.56568556979923,79.71416004440027,78.97178767139505,79.1202621459961,5501532.0
2020-10-13T00:00:00,79.12026589607834,79.26874037771667,78.52636796952505,78.6583480834961,6418001.0
2020-10-14T00:00:00,78.65834699550017,79.1202648016932,78.31190864085539,79.02128601074219,6875653.0
2020-10-15T00:00:00,78.69132876364796,78.88929260535019,77.05810976342266,78.54285430908203,8511389.0
2020-10-16T00:00:00,79.10376917566235,79.63167702952879,78.22941667950516,78.36139678955078,8500187.0
2020-10-19T00:00:00,79.53267963529514,80.70397461142186,79.33471579402963,80.35753631591797,10055882.0
2020-10-20T00:00:00,80.357538314835,81.2978744506836,79.71415109484988,81.2978744506836,9976916.0
2020-10-21T00:00:00,87.02239916059706,89.37323996459762,85.70262943669837,89.08454132080078,25518332.0
2020-10-22T00:00:00,89.08452137238389,90.85796449166924,87.9709661138605,89.90937805175781,13887571.0
2020-10-23T00:00:00,89.90938509118482,90.11559927717377,88.01221206282341,89.4557113647461,10074754.0
2020-10-26T00:00:00,88.25967675433307,89.37323216503185,86.81617736816406,86.81617736816406,6957707.0
2020-10-27T00:00:00,87.43482270908817,87.88849647625705,85.33143530589875,85.3726806640625,9184951.0
2020-10-28T00:00:00,84.01166093588853,84.75403328902246,82.56816158546722,83.02183532714844,8662950.0
2020-10-29T00:00:00,83.02183314298595,84.25911826793907,82.81561895549376,83.06307220458984,7270632.0
2020-10-30T00:00:00,82.52693563664384,82.93936408801507,81.82580223478578,81.89179229736328,4097701.0
2020-11-02T00:00:00,82.3701948422518,83.64047498138575,81.42985865888055,82.85685729980469,6551618.0
2020-11-03T00:00:00,82.9805936314011,84.34160862331854,82.73314036488031,83.80545043945312,4891276.0
2020-11-04T00:00:00,83.3105364119414,85.37267840233598,83.18680663388614,85.00149536132812,6969584.0
2020-11-05T00:00:00,85.78510267415727,86.69244384765625,85.12521475170838,86.69244384765625,7125935.0
2020-11-06T00:00:00,86.44499750703942,86.85742591825019,85.78510953183896,86.48623657226562,6631397.0
2020-11-09T00:00:00,88.01221078333167,89.41447100356551,87.26984475908972,88.13594055175781,10624072.0
2020-11-10T00:00:00,87.84723941188389,87.92972382406172,82.22171691441724,82.33719635009766,14791945.0
2020-11-11T00:00:00,82.40318354734396,84.67153941615236,82.22171407093415,84.42407989501953,9212583.0
2020-11-12T00:00:00,84.42409036172415,86.0325648621884,83.88793219490273,85.24894714355469,9465304.0
2020-11-13T00:00:00,85.08399524555514,85.4139392826142,84.42410717143704,84.7540512084961,8408964.0
2020-11-16T00:00:00,85.49641253415226,87.06364178529225,85.29019832461168,85.99132537841797,8021115.0
2020-11-17T00:00:00,86.48623736585367,86.69245157335125,85.49641168712856,86.0325698852539,7896941.0
2020-11-18T00:00:00,85.62014108093696,86.321268124609,85.29019709180947,85.33143615722656,6634262.0
2020-11-19T00:00:00,85.6613707653471,86.40374308629521,85.33142681235266,86.07379913330078,6060220.0
2020-11-20T00:00:00,85.99131313987505,86.56871032714844,85.82634431298476,86.56871032714844,5364780.0
2020-11-23T00:00:00,86.56870886881883,86.93989816280501,85.49639892578125,85.49639892578125,4539485.0
2020-11-24T00:00:00,85.78510125103837,86.48622822378555,85.57888706533876,86.28001403808594,5218305.0
2020-11-25T00:00:00,86.19753958795854,86.69245243222426,85.743865809706,85.99132537841797,4814691.0
2020-11-26T00:00:00,86.07379913330078,86.52747285531281,85.70261611940546,86.07379913330078,4110502.0
2020-11-27T00:00:00,85.78510464776383,87.55854797363281,85.74385929172776,87.55854797363281,5492956.0
2020-11-30T00:00:00,87.434823176682,87.434823176682,86.19753794304971,86.48623657226562,9310857.0
2020-12-01T00:00:00,87.39357766476982,87.7647670101023,86.73369598388672,86.73369598388672,4674431.0
2020-12-02T00:00:00,86.65120334823975,86.65120334823975,85.70261683539003,86.28001403808594,4611609.0
2020-12-03T00:00:00,85.90884704089287,86.48624435125859,85.66138745464544,85.82636260986328,4783519.0
2020-12-04T00:00:00,85.82634504404093,86.36249688257993,85.66136992258805,86.11504364013672,3283790.0
2020-12-07T00:00:00,86.15628716122929,86.60996090226615,85.53764458335596,86.44499206542969,5269935.0
2020-12-08T00:00:00,86.44498133921518,87.55853658258413,85.57887932039657,87.43480682373047,6264889.0
2020-12-09T00:00:00,87.84723366832281,87.84723366832281,86.6511940370497,87.02237701416016,5327522.0
2020-12-10T00:00:00,86.9811363710095,87.18735054570905,85.16645415091628,86.19752502441406,5804647.0
2020-12-11T00:00:00,81.66082198888282,82.93935252718403,79.10376720543826,82.52692413330078,22325133.0
2020-12-14T00:00:00,82.60940162029456,82.8568548599618,81.57833072212104,81.97425842285156,7828820.0
2020-12-15T00:00:00,81.67731774979413,82.9805930070686,81.52884327373555,82.9393539428711,7960411.0
2020-12-16T00:00:00,82.98059800604307,83.31054200528975,81.85879218449936,82.45269012451172,6285646.0
2020-12-17T00:00:00,83.55800157801434,84.05291443030518,82.32071630070806,82.45269012451172,6347370.0
2020-12-18T00:00:00,82.8981004890758,83.02183025589993,81.47934592156157,81.57833099365234,8694162.0
2020-12-21T00:00:00,80.85245436145277,81.01742948427734,79.3182266247077,80.06059265136719,6220758.0
2020-12-22T00:00:00,80.12658438911424,80.88545109062756,79.69766164704599,80.73697662353516,3463167.0
2020-12-23T00:00:00,81.46284770831448,81.56182648257274,80.07708823028538,80.86894989013672,3078219.0
2020-12-28T00:00:00,80.8359627441061,81.47935001210294,80.35754431138518,81.1329116821289,2731173.0
2020-12-29T00:00:00,81.24838888806799,82.33719953311581,81.19889949747957,81.34737396240234,4296280.0
2020-12-30T00:00:00,81.24839406870049,81.99076644065015,80.53901672363281,80.53901672363281,5494404.0
2021-01-04T00:00:00,81.82579236270338,82.98059314585063,81.4793540157066,82.10624694824219,6765095.0
2021-01-05T00:00:00,82.02376639676297,82.60941399950731,81.6938224012731,82.56816864013672,3138185.0
2021-01-07T00:00:00,82.98059027106824,83.39301865839278,80.80296888944721,81.28138732910156,9749487.0
2021-01-08T00:00:00,81.74330374816442,82.37019664854489,80.9679426722504,82.04025268554688,6480023.0
2021-01-11T00:00:00,81.9742763150304,82.20524153288524,81.18241444757567,81.36388397216797,4508457.0
2021-01-12T00:00:00,81.36386210839538,81.39685713065121,80.32454093338634,81.00092315673828,7497360.0
2021-01-13T00:00:00,80.93494151189932,81.19889540365894,80.50601250456673,81.03392028808594,5069727.0
2021-01-14T00:00:00,81.51234567353531,81.69381516964877,80.25856615344964,81.41336059570312,8131581.0
2021-01-15T00:00:00,80.47301918644918,81.77629430788124,80.32454472586632,81.7103042602539,6783243.0
2021-01-18T00:00:00,82.0732285302939,83.22802898432626,81.99074413211078,82.23819732666016,5731920.0
2021-01-19T00:00:00,82.6094059238651,82.77437475890405,80.62149810791016,80.62149810791016,7252420.0
2021-01-20T00:00:00,81.28138416933518,81.94126578750729,81.18239909468848,81.611328125,5860566.0
2021-01-21T00:00:00,81.61132374374101,81.95776204666983,80.24205860384541,80.37403869628906,8391817.0
2021-01-22T00:00:00,80.42354429510279,80.83597272738535,79.92863143499538,80.25857543945312,7237942.0
2021-01-25T00:00:00,80.88544534471157,82.45267432087503,80.67098713549086,81.92476654052734,12148350.0
2021-01-26T00:00:00,83.26929067788642,84.01166304969912,82.33720476798473,82.46918487548828,11152763.0
2021-01-27T00:00:00,82.73314362633258,83.10432668732531,81.39687327907383,82.81562805175781,8819694.0
2021-01-28T00:00:00,84.63029379383816,86.5687057259797,80.95143376993305,81.00092315673828,22231871.0
2021-01-29T00:00:00,86.52748316779571,90.19809356278962,85.29019791647306,87.14612579345703,30881681.0
2021-02-01T00:00:00,88.83707286101465,88.96080263688616,86.73369184383034,88.42464447021484,14192621.0
2021-02-02T00:00:00,89.20825682057442,90.651756101512,88.09470149105405,88.13594055175781,10378572.0
2021-02-03T00:00:00,89.24949904982009,90.69299838200489,88.05345926327288,90.56927490234375,8808239.0
2021-02-04T00:00:00,91.02294582883934,92.34271543871662,90.89921605128505,92.2602310180664,9573125.0
2021-02-05T00:00:00,92.34270854242494,92.46643831073891,91.18791415324777,91.80655670166016,6902399.0
2021-02-08T00:00:00,91.6003440814928,92.26022570182866,90.56927314988283,91.97152709960938,5323944.0
2021-02-09T00:00:00,91.97152823027317,93.99242476380984,91.88904381336184,93.53875732421875,6876022.0
2021-02-10T00:00:00,93.62124406705769,93.99242709895913,92.67265751611673,93.25006103515625,7345127.0
2021-02-11T00:00:00,93.41503368877679,94.11616071831702,93.12633506404352,93.78621673583984,4404901.0
2021-02-12T00:00:00,93.78621214045613,93.82745749617908,92.59017234238331,93.70372772216797,4190852.0
2021-02-15T00:00:00,93.78620780452529,93.95118292663221,92.30146946450753,92.46643829345703,4650226.0
2021-02-16T00:00:00,92.46644685188454,92.59017663162746,91.4766212002573,91.76531982421875,4936430.0
2021-02-17T00:00:00,91.06420235762666,91.27041658112982,89.74443258583818,90.36307525634766,7054909.0
2021-02-18T00:00:00,90.03311674890072,90.61051396451157,89.41447417796438,90.56927490234375,5850539.0
2021-02-19T00:00:00,89.167012920387,89.82690083397948,88.17718734315582,88.54837036132812,8770220.0
2021-02-22T00:00:00,87.47605677771894,88.01220860570416,87.06362842194122,87.51729583740234,6200601.0
2021-02-23T00:00:00,87.14611540724333,87.47605936023776,85.04272821341658,86.07379913330078,5886405.0
2021-02-24T00:00:00,86.11504303810752,86.93989976013314,85.33142537628873,85.66136932373047,32333646.0
2021-02-25T00:00:00,86.6099614232231,88.0947061363129,86.36250187332222,87.55854797363281,8381992.0
2021-02-26T00:00:00,86.7336966817695,87.51730815073525,85.78511007138695,86.93991088867188,6391238.0
2021-03-01T00:00:00,88.83707716691801,89.29075093605033,87.5173075110214,89.0020523071289,6990010.0
2021-03-02T00:00:00,89.00205245966923,89.57944971850168,88.5896240481723,88.75459289550781,6320311.0
2021-03-03T00:00:00,88.75458410866575,88.96079829399869,86.65120319416428,87.1873550415039,6125628.0
2021-03-04T00:00:00,87.22860230665223,87.26984766188534,85.20770576338292,85.53764343261719,7318047.0
2021-03-05T00:00:00,85.33142637996309,85.702615685135,84.05290222167969,84.05290222167969,8122877.0
2021-03-08T00:00:00,84.918998444399,86.52747285531281,84.30035589246847,86.07379913330078,7835992.0
2021-03-09T00:00:00,85.90883385793668,87.3935722681078,85.41392105454631,87.10487365722656,6804340.0
2021-03-10T00:00:00,87.26984973545714,89.16701655126234,86.85742134595716,88.91956329345703,8745611.0
2021-03-11T00:00:00,89.95063625239783,93.45627764051632,89.20826387628232,93.37378692626953,13901802.0
2021-03-12T00:00:00,93.58000112557062,93.62124648269402,92.30147686579863,93.37378692626953,10507853.0
2021-03-15T00:00:00,96.05457008372565,96.9619175816361,94.94101468274937,95.4771728515625,9921693.0
2021-03-16T00:00:00,95.80713161316903,97.04441698150141,95.47718758964864,96.63198852539062,9493313.0
2021-03-17T00:00:00,96.1370625823545,96.59073004657813,93.90994544587846,94.73480224609375,11216576.0
2021-03-18T00:00:00,94.85852884884252,95.64214026554812,94.32237068802186,95.06474304199219,6576257.0
2021-03-19T00:00:00,94.03367614746094,94.52858897381597,93.62124774330542,94.03367614746094,9808507.0
2021-03-22T00:00:00,93.62124774330542,94.61107339601547,93.29130376134938,94.03367614746094,6019745.0
2021-03-23T00:00:00,94.03366654437484,97.37433879413531,94.03366654437484,96.5907211303711,10371260.0
2021-03-24T00:00:00,95.68337879736602,96.05456180129978,93.82745119138262,94.36360931396484,7950378.0
2021-03-25T00:00:00,94.36360701886086,94.81727442450614,93.66248008784024,94.65230560302734,4534750.0
2021-03-26T00:00:00,94.85852566680386,96.0545654296875,94.40485193983004,96.0545654296875,6372317.0
2021-03-29T00:00:00,96.05455383671429,96.63195726437121,95.31218789040177,96.42574310302734,6049530.0
2021-03-30T00:00:00,96.42574474970552,96.42574474970552,95.35342857514253,95.6833724975586,7407473.0
2021-03-31T00:00:00,96.43221551062808,96.59861886317724,95.76658940466946,96.14100646972656,8067314.0
2021-04-01T00:00:00,96.93143326208629,97.73018079159895,96.51541852705587,96.76502990722656,3108479.0
2021-04-06T00:00:00,97.09784083798718,97.7967489241194,96.28245547669451,97.46393585205078,7739673.0
2021-04-07T00:00:00,97.51383788461817,97.76344923031574,96.94805766919986,97.5970458984375,5474428.0
