timestamp,open,high,low,close,volume
2020-02-19T00:00:00,68.41139394812743,70.2986068725586,68.20919072685211,70.2986068725586,5373883.0
2020-02-20T00:00:00,70.36600438875469,70.70300632055692,69.62460116723805,70.1301040649414,5757360.0
2020-02-21T00:00:00,69.75939780983774,70.02900037571531,68.6135933326596,68.9168930053711,5531598.0
2020-02-24T00:00:00,67.46779085006828,67.83849506014366,66.82074770886182,67.14427185058594,7445270.0
2020-02-25T00:00:00,67.26558321450362,67.70368158320021,65.87713185019784,66.0254135131836,6747544.0
2020-02-26T00:00:00,65.29749113942316,66.55113871185296,63.84164549732999,66.07933807373047,7448863.0
2020-02-27T00:00:00,65.28401658117461,65.28401658117461,62.77672131125884,63.69336700439453,7756759.0
2020-02-28T00:00:00,61.65786210233505,62.56102461203595,60.52553565560064,61.63090133666992,11980570.0
2020-03-02T00:00:00,62.830638059567775,63.24851714449162,60.781665792639366,62.31839370727539,9721148.0
2020-03-03T00:00:00,63.27547872261813,64.07080346044576,62.18359579156478,62.26447296142578,5907235.0
2020-03-04T00:00:00,62.74976008253809,63.36984241684382,61.954435299931525,62.3049201965332,7527569.0
2020-03-05T00:00:00,63.49116443042025,63.558568933265875,60.768193237877774,61.576995849609375,8420384.0
2020-03-06T00:00:00,60.66035043880645,61.02431315850828,58.97534070439516,59.70326614379883,8652846.0
2020-03-09T00:00:00,56.27932190744275,56.76460550593021,54.12251162776663,54.621273040771484,18083666.0
2020-03-10T00:00:00,54.98523504285641,56.93984722655453,53.354146968130635,53.77202606201172,11250067.0
2020-03-11T00:00:00,54.472984088317745,55.295269504477496,52.90929555901483,53.273258209228516,9392375.0
2020-03-12T00:00:00,50.469405723932496,50.95468931183667,45.44133769102095,45.87269973754883,18240495.0
2020-03-13T00:00:00,47.07242752638109,49.18880439617822,44.76733553913119,45.994022369384766,15558965.0
2020-03-16T00:00:00,43.98549170428118,44.147251184825535,41.127714313084915,42.543121337890625,15253325.0
2020-03-17T00:00:00,43.62152906036388,45.616579796559954,40.305428852413655,45.34697723388672,15127644.0
2020-03-18T00:00:00,44.34945457391062,44.983014684572524,42.34092087514361,43.47324752807617,12164813.0
2020-03-19T00:00:00,43.702405011724046,44.605572800174265,42.098277778994984,44.44381332397461,15576753.0
2020-03-20T00:00:00,45.49526108313157,47.24767011121872,43.68893051147461,43.68893051147461,12374547.0
2020-03-23T00:00:00,41.464719978681174,44.093333629662325,41.27599971061342,41.8421630859375,11517279.0
2020-03-24T00:00:00,43.33845005637958,44.03940954239635,42.35440247123541,43.60804748535156,9891267.0
2020-03-25T00:00:00,44.82125649115149,47.09938767663772,43.24408993402441,46.910667419433594,12272585.0
2020-03-26T00:00:00,46.020982356390945,46.61410903930664,44.88865567529164,46.61410903930664,8667754.0
2020-03-27T00:00:00,45.99402163435396,46.08838176269308,43.47324865598929,44.51121520996094,10681163.0
2020-03-30T00:00:00,44.48425594585901,44.578616077395154,43.17668677708466,44.538177490234375,6572547.0
2020-03-31T00:00:00,44.9560550497686,45.56265954742224,44.07985312403896,45.279579162597656,8404019.0
2020-04-01T00:00:00,44.07985354022011,44.74037444438048,43.41932749381836,43.50020980834961,8541860.0
2020-04-02T00:00:00,43.68893260205265,44.95605808312821,42.69140713836472,43.56761169433594,9965988.0
2020-04-03T00:00:00,43.769814679278056,43.81025326754615,42.745325877058576,42.9744873046875,5403058.0
2020-04-06T00:00:00,44.4842553240592,45.899662419558254,44.17421416159685,45.4548225402832,7534162.0
2020-04-07T00:00:00,46.61410659425227,47.66555090646393,46.061418526074185,47.180267333984375,9307597.0
2020-04-08T00:00:00,46.38494351680876,46.883704912707024,45.76486122544971,46.789344787597656,6151615.0
2020-04-09T00:00:00,47.46334708710389,47.80034899225329,46.384942019074,46.76238250732422,3225012.0
2020-04-14T00:00:00,47.18026648889721,47.476829809487384,46.41190256031445,46.66802215576172,8363389.0
2020-04-15T00:00:00,46.587149434068756,46.64106583566764,44.32249601518921,44.349456787109375,7321941.0
2020-04-16T00:00:00,44.68645695466638,45.117819003838704,43.16320682601591,43.66196823120117,5591974.0
2020-04-17T00:00:00,45.212177472708305,45.94010283233298,44.96953568616675,45.50873565673828,7731512.0
2020-04-20T00:00:00,46.007502218429785,46.02098003225116,44.41685279097225,45.30653762817383,4396247.0
2020-04-21T00:00:00,44.753856667793194,44.753856667793194,43.41932678222656,43.41932678222656,4644372.0
2020-04-22T00:00:00,44.02593273780817,46.357985519154724,44.02593273780817,46.182743072509766,6370651.0
2020-04-23T00:00:00,46.2501488464803,47.072429273925856,45.306542370736985,46.68151092529297,5572123.0
2020-04-24T00:00:00,45.872700186252075,46.546704033324794,45.40089955019767,46.06142044067383,4716480.0
2020-04-27T00:00:00,46.92414945879158,47.786873556137955,46.77586779038994,47.30158996582031,3325438.0
2020-04-28T00:00:00,47.50379159633152,49.525803060594235,47.16678968562106,48.94615936279297,7335775.0
2020-04-29T00:00:00,49.000076976939155,53.69114821566706,48.19127442805017,53.48894500732422,14490602.0
2020-04-30T00:00:00,53.5293851532135,54.823471326072735,52.3566198804499,54.14946746826172,6925467.0
2020-05-04T00:00:00,51.898296664220126,52.03309537788002,49.68756484985351,49.687564849853516,10473810.0
2020-05-05T00:00:00,50.57725214304933,51.318655388036234,50.24025020057878,50.65813446044922,6169652.0
2020-05-06T00:00:00,50.658132401356404,50.81989188733962,49.24272018671888,49.444923400878906,5001617.0
2020-05-07T00:00:00,49.43144437833285,50.38853384032511,49.08096460710089,50.30765151977539,4435085.0
2020-05-08T00:00:00,50.644652248225874,50.94121560748057,50.03804771440565,50.80641174316406,5550692.0
2020-05-11T00:00:00,51.089499939262446,51.29169803287126,49.3236077918575,50.10544967651367,4346325.0
2020-05-12T00:00:00,49.87628821946746,51.10297510241875,49.728006539840116,50.80641174316406,5027238.0
2020-05-13T00:00:00,50.05152756231583,50.091966147977566,48.27215780182106,48.35303497314453,4729023.0
2020-05-14T00:00:00,48.1912739878293,48.21823475817814,46.3984213264399,47.557708740234375,6130692.0
2020-05-15T00:00:00,48.20475392030844,49.242720484268595,47.84079636020732,48.00255584716797,5546760.0
2020-05-18T00:00:00,48.703523913238016,50.67161409374653,48.60916377733978,50.6446533203125,5135657.0
2020-05-19T00:00:00,50.81989620772699,51.12993739148647,49.72800801447179,50.8333740234375,5648269.0
2020-05-20T00:00:00,50.3480792097924,51.17036462619696,49.8762786309901,50.159358978271484,3240569.0
2020-05-22T00:00:00,49.835847850384525,51.15689482002829,48.919202174755554,50.253726959228516,4956330.0
2020-05-25T00:00:00,50.55028797590666,51.06253233389006,50.240246826723386,51.049049377441406,2754339.0
2020-05-26T00:00:00,51.574774261031855,53.31370549296038,51.574774261031855,53.111507415771484,5422447.0
2020-05-27T00:00:00,53.38110396836956,55.618796591011765,53.3137046104223,54.70215606689453,5886800.0
2020-05-28T00:00:00,55.29527307902931,56.306278792010055,54.91783259170027,56.157997131347656,6183368.0
2020-05-29T00:00:00,55.335713261934075,55.83447465493096,54.76955251457131,55.079593658447266,10449101.0
2020-06-01T00:00:00,55.53791899042766,56.602846321409366,55.33571577590256,56.48152542114258,5169769.0
2020-06-02T00:00:00,56.616315146130304,58.36872387220527,56.34671261698634,57.99128341674805,7274764.0
2020-06-03T00:00:00,58.301334028522305,59.447138536348156,57.95085428307577,58.543975830078125,7730453.0
2020-06-04T00:00:00,57.95084713818776,58.50353003086977,56.980280051627844,57.964324951171875,8724054.0
2020-06-05T00:00:00,58.82705506827861,59.46062033132074,58.27437211825504,58.840538024902344,6624020.0
2020-06-08T00:00:00,58.32829224257695,59.865020156889756,58.031728910958286,58.67877197265625,6819010.0
2020-06-09T00:00:00,58.94837891998931,59.00230046470314,56.589365332295465,57.896934509277344,6680041.0
2020-06-10T00:00:00,57.96433099463722,58.89445445473966,56.54892394065829,56.73764419555664,7197973.0
2020-06-11T00:00:00,55.45703352839202,55.45703352839202,53.12498092651367,53.12498092651367,9799453.0
2020-06-12T00:00:00,52.424022525060245,54.20339240987842,52.16790289423882,52.761024475097656,11013030.0
2020-06-15T00:00:00,51.6556584903543,53.1923865597662,51.07601472491062,52.761024475097656,7930779.0
2020-06-16T00:00:00,53.94727045866236,54.526914199174236,52.15441769330202,53.987709045410156,11126186.0
2020-06-17T00:00:00,54.1225129049719,54.89087690662877,53.83942737101296,53.987709045410156,5466333.0
2020-06-18T00:00:00,53.74506983894613,54.419073742617734,53.13846529719334,53.286746978759766,10845685.0
2020-06-22T00:00:00,52.94974264759001,53.81246678276387,52.518380580003075,53.448509216308594,4548213.0
2020-06-23T00:00:00,53.75855347195031,55.281798610967996,53.59678883062313,54.56735610961914,4848915.0
2020-06-24T00:00:00,54.45951593255679,54.76955710240369,53.24630688338061,53.25978469848633,4819046.0
2020-06-25T00:00:00,52.84190358855029,55.98275889838677,52.55882320183053,55.71316146850586,9947342.0
2020-06-26T00:00:00,56.88592756406739,56.96680473730153,53.6911506652832,53.6911506652832,7129844.0
2020-06-29T00:00:00,53.718104857912294,55.21439422961539,53.32718653250766,54.863914489746094,4266947.0
2020-06-30T00:00:00,54.86390700442923,55.17394811646296,53.90682290090244,54.3921012878418,3689257.0
2020-07-01T00:00:00,54.68867133710749,55.38963594996675,53.8394250562263,54.78303146362305,4608103.0
2020-07-02T00:00:00,55.376154807198404,56.562397795589526,55.295272499800454,56.50847625732422,4798051.0
2020-07-03T00:00:00,56.414121764718615,56.616324982266136,55.60531917901139,55.65924072265625,3326442.0
2020-07-06T00:00:00,56.683721809081256,57.92389154631724,56.683721809081256,57.76212692260742,4395788.0
2020-07-07T00:00:00,57.64081256752046,57.829537983266775,57.142051110081105,57.29033279418945,3348089.0
2020-07-08T00:00:00,56.95332634298524,58.355255610181274,56.710684541268954,57.775611877441406,3854612.0
2020-07-09T00:00:00,58.05869370746905,58.597898867396516,56.75112453710192,56.80504608154297,3409025.0
2020-07-10T00:00:00,56.616315146130304,58.099121343061306,56.31975184984788,57.99128341674805,3546561.0
2020-07-13T00:00:00,58.77313223776585,59.90545888399486,58.597894943429345,59.676300048828125,5368133.0
2020-07-14T00:00:00,59.27190211561095,61.14563205595057,58.82705709206712,60.88950729370117,8638093.0
2020-07-15T00:00:00,59.64933743353901,60.22898112393347,57.96432790151814,59.8919792175293,14935781.0
2020-07-16T00:00:00,59.878498130189705,62.10271283876262,59.649339294959404,61.77919387817383,9799954.0
2020-07-17T00:00:00,62.08923582435517,62.11619659512501,60.916465435952794,61.72527313232422,5413818.0
2020-07-20T00:00:00,61.469142790781646,61.92746556770397,60.59294096053421,60.8355827331543,4628902.0
2020-07-21T00:00:00,61.17258880169749,61.81963185879554,60.404224850003494,60.59294509887695,4615829.0
2020-07-22T00:00:00,60.606421967120035,60.75470362956139,59.932418150380066,60.417701721191406,4070884.0
2020-07-23T00:00:00,60.66034813756218,61.22650891857021,60.20202530149983,60.36378479003906,2474800.0
2020-07-24T00:00:00,59.75718190556252,60.09418381982649,59.298859096473876,59.487579345703125,3055055.0
2020-07-27T00:00:00,59.28537196258471,59.4740921985154,58.66528971817223,58.96185302734375,2574386.0
2020-07-28T00:00:00,59.12361838409914,59.743700690276256,59.04273607111207,59.60890197753906,3098284.0
2020-07-29T00:00:00,59.635863056086386,60.067225109759526,59.12361868900905,59.568458557128906,3462669.0
2020-07-30T00:00:00,59.54149727560476,59.54149727560476,56.91288639051692,57.41164779663086,4851280.0
2020-07-31T00:00:00,57.640809088914494,58.409178236763445,56.95332739945992,57.04768753051758,5216929.0
2020-08-03T00:00:00,57.00724081983682,58.206966722811856,56.33323704133482,57.964324951171875,3688129.0
2020-08-04T00:00:00,58.301334424532186,58.74617944448658,57.3712109404113,57.5329704284668,4066610.0
2020-08-05T00:00:00,58.09912815811863,58.09912815811863,57.2364040774524,57.47904586791992,2945674.0
2020-08-06T00:00:00,57.42513221548631,58.4900596485723,57.10161321191705,58.00477600097656,3507064.0
2020-08-07T00:00:00,57.80256868023572,57.95085034246362,57.22292498729451,57.546443939208984,2082766.0
2020-08-10T00:00:00,58.09913689009037,58.75966300613444,57.8430172470996,58.51702117919922,2172606.0
2020-08-11T00:00:00,58.81358523429179,59.71674804546306,58.746185868751574,59.23146438598633,3232829.0
2020-08-12T00:00:00,59.17753885706669,59.58194013021415,58.395691939039246,58.43613052368164,4028026.0
2020-08-13T00:00:00,58.12608708454784,58.86749024646158,57.991288379560245,58.46308898925781,1874487.0
2020-08-14T00:00:00,58.355255610181274,58.355255610181274,57.24988968780324,57.775611877441406,3384288.0
2020-08-17T00:00:00,57.78907958252228,58.355245401562826,57.34423978535657,57.57339859008789,2240668.0
2020-08-18T00:00:00,57.39817816168741,57.613859217410266,56.72417421977323,56.83201217651367,3084836.0
2020-08-19T00:00:00,56.73764096465931,57.384684005568666,56.68371942568995,57.357723236083984,1990542.0
2020-08-20T00:00:00,56.751121520996094,57.04768485741914,56.387163970965744,56.751121520996094,2737778.0
2020-08-21T00:00:00,56.81852465579506,57.155526569193036,56.44107901606537,56.95332336425781,2290737.0
2020-08-24T00:00:00,57.29032583755876,58.3687309425234,57.2633650671545,58.34177017211914,3719002.0
2020-08-25T00:00:00,58.63833502116805,59.541497712988374,58.28785528132884,58.36873245239258,3726250.0
2020-08-26T00:00:00,58.15304950313268,58.80009256145613,58.031728608306956,58.719215393066406,1771243.0
2020-08-27T00:00:00,58.70573719040105,58.70573719040105,57.93737317503539,58.32829666137695,2922087.0
2020-08-28T00:00:00,58.55745859393304,59.56846447178422,58.24741740846103,58.81358337402344,5042183.0
2020-08-31T00:00:00,59.08318051515969,59.47409884373426,57.78908920288086,57.78908920288086,3370431.0
2020-09-01T00:00:00,58.57093947599931,58.63833883701882,57.101610779910786,57.73517608642578,2722262.0
2020-09-02T00:00:00,57.964332491442406,58.220452109383736,57.5329704284668,57.5329704284668,4166713.0
2020-09-03T00:00:00,58.07217137574246,58.50353340750127,56.71068078493284,57.00724411010742,4079216.0
2020-09-04T00:00:00,56.805048542814426,57.60037335993476,56.29280413291275,56.44108581542969,3487297.0
2020-09-07T00:00:00,57.007246961976,57.70821158421109,56.616323494187746,57.60036849975586,3059856.0
2020-09-08T00:00:00,57.62732285709316,57.950846932210126,56.71067731020926,56.76459884643555,2702754.0
2020-09-09T00:00:00,56.36020392264653,57.51948622792916,56.27932160924673,57.398170471191406,3615200.0
2020-09-10T00:00:00,57.492531483502766,57.74865109984699,56.57588581983524,57.20944595336914,6076281.0
2020-09-11T00:00:00,56.99376030954483,57.2903236303248,56.34671727149478,56.494998931884766,3840056.0
2020-09-14T00:00:00,56.697197272731984,56.8724345452308,56.13103144905126,56.45455551147461,2902815.0
2020-09-15T00:00:00,56.41412287682257,56.81852931988976,55.76707976705319,56.13104248046875,4897110.0
2020-09-16T00:00:00,56.44108409682796,57.64081019376416,56.30628537623079,57.51948928833008,5248220.0
2020-09-17T00:00:00,57.02072529350493,57.10160760757983,56.481525293062944,56.81852722167969,4488405.0
2020-09-18T00:00:00,56.49500051665598,56.7511201194517,54.78303018072808,54.85042953491211,10968672.0
2020-09-21T00:00:00,54.24383354191312,54.257311356682585,52.69362258911133,52.69362258911133,7625495.0
2020-09-22T00:00:00,52.92277843783151,53.3406626633921,52.28921833472878,52.4375,4721673.0
2020-09-23T00:00:00,51.3590882506642,53.70462377139079,51.34561043705402,52.612735748291016,5484331.0
2020-09-24T00:00:00,51.92525402880404,52.6936179591872,51.87133248998112,51.97917556762695,3731202.0
2020-09-25T00:00:00,52.14093545469622,52.572297484213045,51.345610748604386,51.60173034667969,3872856.0
2020-09-28T00:00:00,52.57229937605474,53.55634436269143,52.100498746243034,53.48894500732422,5159526.0
2020-09-29T00:00:00,53.4080579324885,53.44850165589492,52.639694036896024,53.313697814941406,3182833.0
2020-09-30T00:00:00,53.00366940022518,54.082074675166496,52.88234848540416,53.67767333984375,4195168.0
2020-10-01T00:00:00,53.96075246092731,54.20339428472634,53.59678972522876,53.74507141113281,2585588.0
2020-10-02T00:00:00,53.36762264528361,54.02814865112305,53.1115030450248,54.02814865112305,3319942.0
2020-10-05T00:00:00,54.59431522949748,54.98523872083434,54.40559496257392,54.87739562988281,3278283.0
2020-10-06T00:00:00,54.93131255314219,55.95579611976805,54.78303088668187,55.699676513671875,3710862.0
2020-10-07T00:00:00,55.45704103165047,55.686205035593076,55.133522033691406,55.133522033691406,2528569.0
2020-10-08T00:00:00,55.362673463205915,55.470516542876,54.94478924284594,55.227874755859375,2650659.0
2020-10-09T00:00:00,55.254838760213744,55.45703683306956,54.62127348566784,54.809993743896484,2361138.0
2020-10-12T00:00:00,55.98276107362012,56.791568821413456,55.71316363326389,56.0232048034668,6017122.0
2020-10-13T00:00:00,56.13104137365581,56.19844073209083,55.09307479858398,55.093074798583984,4059171.0
2020-10-14T00:00:00,55.14699071239615,56.56239766400151,55.03915277835735,56.07711410522461,4715998.0
2020-10-15T00:00:00,56.360205451158954,56.360205451158954,55.48399836340926,56.09060287475586,3679912.0
2020-10-16T00:00:00,56.42760049201282,57.06116572674519,55.928839106287896,56.872440338134766,4776367.0
2020-10-19T00:00:00,56.88592460776709,57.6003670261608,56.76460371197937,57.37120819091797,3408125.0
2020-10-20T00:00:00,57.290331626839745,58.13957798254763,56.95332967609363,57.58689498901367,3497236.0
2020-10-21T00:00:00,57.97780443838658,58.0182481629883,56.468037370771825,56.548919677734375,5659771.0
2020-10-22T00:00:00,56.050164865913345,56.45456616356633,53.92031014683735,55.94232177734375,6306642.0
2020-10-23T00:00:00,56.75112061526707,57.11508330172993,56.144521280070116,56.373680114746094,4795367.0
2020-10-26T00:00:00,55.780559910365895,55.86143708110607,54.72911041057223,54.769554138183594,4342257.0
2020-10-27T00:00:00,54.93131091343327,55.26831282087765,53.30022291554034,53.70462417602539,4558805.0
2020-10-28T00:00:00,53.24630923083643,53.24630923083643,51.69609817101664,52.03310012817383,5821171.0
2020-10-29T00:00:00,51.84437364802234,52.26225787607444,50.927728022917904,51.628692626953125,4023569.0
2020-10-30T00:00:00,51.23777680675545,51.628700322664336,50.92773561414417,51.4265022277832,2465098.0
2020-11-02T00:00:00,51.925255760198866,52.86886215209961,51.07600949326408,52.86886215209961,3614295.0
2020-11-03T00:00:00,53.38109564946377,54.3921012878418,53.1519368397069,54.3921012878418,3641246.0
2020-11-04T00:00:00,53.084547179124385,55.22787972929048,52.81494459791175,54.93131637573242,4242586.0
2020-11-05T00:00:00,55.20091584068074,55.20091584068074,54.392108142702554,55.0121955871582,4026551.0
2020-11-06T00:00:00,54.76954976339728,55.64575161062279,54.43254786625496,54.91783142089844,3440439.0
2020-11-09T00:00:00,55.416601307469946,59.52802405616512,55.416601307469946,59.46062469482422,12295853.0
2020-11-10T00:00:00,59.39321899887837,61.69831084968191,58.90793542139529,60.92994689941406,10545241.0
2020-11-11T00:00:00,60.29638416018982,61.900511481460875,59.94590441870518,60.99734878540039,5867564.0
2020-11-12T00:00:00,60.215496914556304,61.469144391662766,60.08069821169705,60.72774124145508,6193660.0
2020-11-13T00:00:00,60.43118986449588,60.9164683347217,60.13462651415665,60.78166961669922,5029979.0
2020-11-16T00:00:00,60.781663624447674,62.6823541577345,60.66034273329145,61.239986419677734,6435955.0
2020-11-17T00:00:00,61.199549312547916,61.806148640716344,61.064745462322975,61.469146728515625,4364201.0
2020-11-18T00:00:00,61.44219136199259,61.725271735307125,61.132145076277304,61.36130905151367,3348476.0
2020-11-19T00:00:00,60.80863866975761,61.833122436071946,60.66035697439479,61.49612045288086,3789504.0
2020-11-20T00:00:00,61.428711512344194,62.12967614522041,61.28042984008789,61.28042984008789,3510902.0
2020-11-23T00:00:00,61.3343512535925,62.12967601399907,61.239991124581664,61.617431640625,2920383.0
2020-11-24T00:00:00,61.46914994081627,62.95196151733399,61.22650813997231,62.951961517333984,4269037.0
2020-11-25T00:00:00,63.31592653880302,63.531607576096654,62.22403839499309,62.92500305175781,5213373.0
2020-11-26T00:00:00,63.154159589876386,63.221564089631876,62.73628048794395,62.951961517333984,3153513.0
2020-11-27T00:00:00,62.70931971649002,63.28896344714601,62.561038044614115,62.951961517333984,2711666.0
2020-11-30T00:00:00,62.884567845400426,62.884567845400426,61.10519790649414,61.10519790649414,7797939.0
2020-12-01T00:00:00,61.06475486253879,61.92747906782053,61.05127704656209,61.81964111328125,2667116.0
2020-12-02T00:00:00,61.59047017100664,62.2375132521356,61.29391197272336,62.10271453857422,3291499.0
2020-12-03T00:00:00,61.99487327555048,62.08923339843751,61.455668165703734,62.0892333984375,2996139.0
2020-12-04T00:00:00,62.08923347521373,62.42623538372441,61.80614796396158,61.954429626464844,2845885.0
2020-12-07T00:00:00,61.69831165478063,61.846593321195506,60.55250205027371,60.87602615356445,4717792.0
2020-12-08T00:00:00,60.66034942118836,61.159110854379385,60.350308252326826,60.862552642822266,3258780.0
2020-12-09T00:00:00,60.86254765916314,61.53655148643077,60.741226764565326,61.36130905151367,4222014.0
2020-12-10T00:00:00,61.28042681998882,61.44219144115507,59.8650198093514,60.4581413269043,4321353.0
2020-12-11T00:00:00,60.4851049294496,60.498587886298715,59.32581746801083,59.64934158325195,3198044.0
2020-12-14T00:00:00,59.878500427273345,60.52554865775559,59.64934158325195,59.64934158325195,3693648.0
2020-12-15T00:00:00,59.50106207017639,59.95938491708939,55.13351978052695,58.1934928894043,17223048.0
2020-12-16T00:00:00,57.76212681511554,58.624856046572184,56.96680208119982,57.33076477050781,6910058.0
2020-12-17T00:00:00,57.195966443218275,57.60036771996804,56.50847964472656,56.88592529296875,5494410.0
2020-12-18T00:00:00,56.80504571984856,57.96433320674203,55.87492222424963,57.613853454589844,9088296.0
2020-12-21T00:00:00,56.508475819426586,57.07464168234306,55.76707267186722,56.117557525634766,5100634.0
2020-12-22T00:00:00,56.252352329679944,56.75111366460211,55.834468153683225,56.45455551147461,2709465.0
2020-12-23T00:00:00,56.17147212809205,57.30379867553711,56.00971266195439,57.30379867553711,2537442.0
2020-12-28T00:00:00,57.58689113132325,57.91041010271196,57.23640624637059,57.78908920288086,1721102.0
2020-12-29T00:00:00,57.78909539085573,58.03173721649967,57.371216246212626,57.5599365234375,2365874.0
2020-12-30T00:00:00,57.4520847562593,57.964329104451735,56.953323364257805,56.95332336425781,3496340.0
2021-01-04T00:00:00,57.29033375935757,57.65429649678016,56.629807648722085,56.899410247802734,3858810.0
2021-01-05T00:00:00,56.68372349342633,57.37121030901861,56.48152542114258,56.48152542114258,2109958.0
2021-01-07T00:00:00,57.532966078409444,59.312335739206354,56.89940084658716,59.21797561645508,7392851.0
2021-01-08T00:00:00,59.29885941087252,59.40669735004335,57.82953085120169,57.91040802001953,4568473.0
2021-01-11T00:00:00,57.9104110822185,58.193491472532024,57.0342091394993,57.19596862792969,3734817.0
2021-01-12T00:00:00,57.344251471263654,58.77313640898679,57.22293056690588,58.66529846191406,4009538.0
2021-01-13T00:00:00,58.65181873115314,58.9483821008402,58.166540229267696,58.81358337402344,2873724.0
2021-01-14T00:00:00,58.840537660135,60.296383289754836,58.840537660135,59.85154342651367,3961781.0
2021-01-15T00:00:00,59.689778762351445,60.660345942955935,59.649340177240006,60.053741455078125,6041954.0
2021-01-18T00:00:00,59.94590365591037,60.28290557861328,59.595418776644244,60.28290557861328,2164718.0
2021-01-19T00:00:00,60.66034608652333,61.8331113377019,60.12114095330218,60.28290557861328,5626789.0
2021-01-20T00:00:00,60.33682459119037,61.02431142293287,59.972867024081374,60.78166961669922,3461808.0
2021-01-21T00:00:00,61.32087013382426,62.66887778102668,60.91646372587066,62.372314453125,6008713.0
2021-01-22T00:00:00,61.860067267941155,62.83063437489435,61.63090844671101,62.54755401611328,3296282.0
2021-01-25T00:00:00,62.34535744712866,62.65539860763461,61.01082753324175,61.17259216308594,3855221.0
2021-01-26T00:00:00,61.33434532234191,62.19706935686467,61.01082123827545,61.87355041503906,4076046.0
2021-01-27T00:00:00,63.61248349927293,64.15168865301614,62.048794724107395,62.224037170410156,7934573.0
2021-01-28T00:00:00,62.34536533217295,62.763249632093036,59.945912917338674,62.4666862487793,6659887.0
2021-01-29T00:00:00,62.31839910073695,62.80368272467255,61.334354037641575,61.576995849609375,5347327.0
2021-02-01T00:00:00,61.71179602293295,62.30492275158491,60.90299339216974,61.806156158447266,4299333.0
2021-02-02T00:00:00,62.250996109901656,62.318395466575225,61.37478904642134,61.67135238647461,3359304.0
2021-02-03T00:00:00,62.3049247643127,62.493645041437844,61.38827901064038,61.81964111328125,4027284.0
2021-02-04T00:00:00,62.02183037099208,63.38332099157114,61.900509475517126,63.08675765991211,5624570.0
2021-02-05T00:00:00,63.08675509939456,63.24851457271541,62.07574939221759,62.25099182128906,3291569.0
2021-02-08T00:00:00,62.35883116860266,63.67988318107624,62.19707169161774,63.38331985473633,4126832.0
2021-02-09T00:00:00,63.41027640771548,63.518114337787,62.80367198156091,63.059791564941406,2375278.0
2021-02-10T00:00:00,63.3024410890144,63.801207646188956,62.62843723122956,63.49116134643555,2746196.0
2021-02-11T00:00:00,63.450722453096475,63.679886437598626,62.74975782732712,63.5316047668457,2833843.0
2021-02-12T00:00:00,63.53160649587667,63.80120907347009,63.00588429780231,63.65292739868164,1834690.0
2021-02-15T00:00:00,64.01688351931239,65.3244474013846,63.855118904058166,65.23008728027344,4322221.0
2021-02-16T00:00:00,65.18965297614544,65.99845553653661,64.97397195055838,65.98497772216797,3821439.0
2021-02-17T00:00:00,65.64797361396676,65.90409321637902,64.7582887702428,64.90657043457031,3202037.0
2021-02-18T00:00:00,64.9065707405936,65.2974890530152,64.51564728593085,64.86612701416016,3155439.0
2021-02-19T00:00:00,65.0144019163935,65.45924686520065,64.65043926979871,65.37836456298828,4361677.0
2021-02-22T00:00:00,65.16269439739919,65.5940564630854,64.92005259267052,65.52665710449219,4014290.0
2021-02-23T00:00:00,65.58057213774998,65.86365250108348,64.40780181724108,65.23008728027344,3624527.0
2021-02-24T00:00:00,65.04137086351348,65.82321778983773,64.8122120251199,65.79625701904297,4546926.0
2021-02-25T00:00:00,66.0928164730027,67.35994701330105,66.06585570169409,66.49722290039062,6142567.0
2021-02-26T00:00:00,65.35141315338362,66.83422471949363,65.33793533887193,65.49969482421875,5877394.0
2021-03-01T00:00:00,65.48621755458194,66.83422527558453,65.43229601160391,66.68594360351562,3992068.0
2021-03-02T00:00:00,66.68593840432132,67.46778014758074,66.37589726973216,67.09033966064453,3829563.0
2021-03-03T00:00:00,67.35994545567003,68.00698852539062,67.10382070528146,68.00698852539062,3468603.0
2021-03-04T00:00:00,68.04069401159292,69.15280151367188,67.87219303073981,69.15280151367188,5499524.0
2021-03-05T00:00:00,68.95059838273222,69.52350064731385,68.10809354004117,69.01799774169922,4177413.0
2021-03-08T00:00:00,69.48979742190814,71.57920837402344,69.32129645573366,71.57920837402344,6286412.0
2021-03-09T00:00:00,71.37701000595732,71.44440936370121,70.36600421307476,70.66930389404297,5095037.0
2021-03-10T00:00:00,70.2986047701866,71.00630573900241,70.09640155495843,70.80410766601562,3678726.0
2021-03-11T00:00:00,70.77039767489784,71.44440146227781,70.39969353494251,71.34329986572266,3833089.0
2021-03-12T00:00:00,71.275902296096,71.91620385320711,71.07369909793411,71.6466064453125,4385661.0
2021-03-15T00:00:00,71.71400400567796,72.3206084427681,71.10739956858782,71.34329986572266,3176707.0
2021-03-16T00:00:00,71.37700024592945,72.08470111883202,70.83779517322596,71.17479705810547,4117069.0
2021-03-17T00:00:00,71.17480147566853,71.61290498165154,70.60189926426352,71.20850372314453,5804989.0
2021-03-18T00:00:00,71.30960646399635,71.74770483474616,70.97260455280967,71.68030548095703,4810013.0
2021-03-19T00:00:00,71.17480069701506,72.35430735439725,70.9051981468795,71.6466064453125,5148154.0
2021-03-22T00:00:00,71.44441094350013,72.08471256958774,71.14111125582527,71.51181030273438,2965520.0
