timestamp,open,high,low,close,volume
2019-11-15T00:00:00,203.3198239257087,204.2100158230774,200.560237193816,202.60768127441406,2148789.0
2019-11-18T00:00:00,202.16256267383588,203.05275447146045,200.38217907858677,202.96372985839844,1268278.0
2019-11-19T00:00:00,202.96372059651335,206.25742738077204,202.87469598751383,203.85391235351562,1496492.0
2019-11-20T00:00:00,202.87468291855464,205.27821137422671,202.0735158221622,204.56605529785156,1652388.0
2019-11-21T00:00:00,203.4088164750145,203.85391235351562,200.64921659500823,203.85391235351562,1796840.0
2019-11-22T00:00:00,203.8539513270843,204.92217892306513,201.53944688308343,201.9845428466797,1379646.0
2019-11-25T00:00:00,203.14175623126417,204.65507950151834,202.60764932701176,203.85391235351562,1345380.0
2019-11-26T00:00:00,203.94297042013042,205.63432960260926,202.96375389348447,204.29904174804688,3068111.0
2019-11-27T00:00:00,204.3880361433937,204.5660717810211,201.98450749405427,202.0735321044922,1977701.0
2019-11-28T00:00:00,201.18337554550678,202.42963881027595,201.18337554550678,201.9845428466797,809915.0
2019-11-29T00:00:00,201.18334811123162,203.4088276257364,199.5810001441384,202.4296112060547,1503558.0
2019-12-02T00:00:00,202.60766288463566,205.45627398100987,200.29315872825396,200.91629028320312,1854913.0
2019-12-03T00:00:00,201.4504266983805,203.14178584999112,198.0676948119091,198.69082641601562,1552118.0
2019-12-04T00:00:00,198.33473944844974,201.53942183815232,198.33473944844974,200.91629028320312,1133848.0
2019-12-05T00:00:00,201.18334033310677,202.42960337974696,200.64921983697613,202.0735321044922,1109164.0
2019-12-06T00:00:00,202.16258852170856,204.21001905142398,201.89552823162595,203.76492309570312,795857.0
2019-12-09T00:00:00,203.31978841350897,203.9429334994277,199.22491455078125,199.22491455078125,2731008.0
2019-12-10T00:00:00,198.69080157933547,198.86883721778972,193.43867553706897,195.3970947265625,2058571.0
2019-12-11T00:00:00,195.39710608337228,196.55435817545896,193.52769781282842,195.2190704345703,2219873.0
2019-12-12T00:00:00,195.8421906143223,196.10925086362792,194.1508316741344,195.3970947265625,1714856.0
2019-12-13T00:00:00,196.8214100048327,198.42374435862612,194.59593053206547,195.84219360351562,2223752.0
2019-12-16T00:00:00,196.19825261503738,198.33472092522206,195.57512111828478,196.2872772216797,1768453.0
2019-12-17T00:00:00,196.02027043295033,196.64340209960938,194.684982468716,196.64340209960938,2419501.0
2019-12-18T00:00:00,195.66415078881724,199.04688218005396,195.66415078881724,197.4445343017578,2468213.0
2019-12-19T00:00:00,200.2931327968344,200.64920404406317,196.4653057645121,197.88961791992188,1898761.0
2019-12-20T00:00:00,198.6017908477617,199.58099365234375,197.6225744599311,199.58099365234375,2040685.0
2019-12-23T00:00:00,199.8480568879173,200.29315278299063,198.51276920269737,200.02609252929688,742945.0
2019-12-27T00:00:00,200.02610186587762,201.0053183140451,198.24571820248173,199.1359100341797,798942.0
2019-12-30T00:00:00,199.40298587328766,199.5810215368816,194.59595503999967,194.9520263671875,961022.0
2020-01-02T00:00:00,195.3971114866149,199.3139502015661,195.0410401791647,198.33474731445312,954083.0
2020-01-03T00:00:00,196.732398208837,197.35552978515625,194.77397886186955,197.35552978515625,1722235.0
2020-01-07T00:00:00,197.0884607816353,199.04689362507668,196.19826897397976,197.26651000976562,1415228.0
2020-01-08T00:00:00,197.08846951437667,197.88965032671538,194.9520145146394,197.35552978515625,1023145.0
2020-01-09T00:00:00,198.95785757110764,199.31392884039644,196.73237817993194,197.4445343017578,1592513.0
2020-01-10T00:00:00,198.06766581463737,198.33472605822809,196.64335357098562,197.4445343017578,797774.0
2020-01-13T00:00:00,197.53355426720725,199.13590221802068,196.99944733910203,198.7798309326172,2007986.0
2020-01-14T00:00:00,198.7798181877459,200.56020166711085,196.46531423127226,200.20411682128906,1555360.0
2020-01-15T00:00:00,200.64924569156145,204.29903785783372,200.20414974851607,204.12100219726562,2275516.0
2020-01-16T00:00:00,204.12099130970063,206.5245065572951,204.12099130970063,206.2574462890625,2434006.0
2020-01-17T00:00:00,207.23665358396298,209.90722898173763,206.88056871431036,208.39390563964844,1715407.0
2020-01-20T00:00:00,207.50372989107782,207.9488258251357,206.6135380229621,206.88058471679688,1039466.0
2020-01-21T00:00:00,205.54527898941302,207.68174743652344,203.6758843793463,207.68174743652344,1262367.0
2020-01-22T00:00:00,208.482920001406,209.64017207558558,206.2574404676949,209.5511474609375,1710128.0
2020-01-23T00:00:00,209.37311427399567,209.72919915352117,207.94881550564153,208.03782653808594,1667111.0
2020-01-24T00:00:00,209.90722770254237,215.07034282342528,209.37310719294285,213.82406616210938,1746698.0
2020-01-27T00:00:00,210.4413377949609,211.5985898610047,206.96959518007856,207.8597869873047,2177558.0
2020-01-28T00:00:00,207.50371569771386,209.81820624655242,205.36724721042168,207.8597869873047,1827975.0
2020-01-29T00:00:00,208.30489659685472,210.08528032845177,207.41470473105622,209.10606384277344,1352267.0
2020-01-30T00:00:00,206.34646512986833,207.8597884964906,205.45627331617888,206.613525390625,1766846.0
2020-01-31T00:00:00,208.12686568467413,208.57196162771953,203.85394191478835,204.12100219726562,2154228.0
2020-02-03T00:00:00,204.74412788937,205.367259474992,202.7857085131651,203.23080444335938,1512157.0
2020-02-04T00:00:00,203.49784888876212,204.5660763214849,203.05275299319027,204.20999145507812,2477567.0
2020-02-05T00:00:00,204.21001588866145,209.37313161170812,202.60768133948352,208.75,2373441.0
2020-02-06T00:00:00,207.4146942278044,208.9280176063789,198.1567047256141,200.64923095703125,5970397.0
2020-02-07T00:00:00,202.07356870800146,206.2574680747328,201.0053411054904,204.92218017578125,3102191.0
2020-02-10T00:00:00,204.92214653860248,208.4829136846538,204.56607525729683,207.9488067626953,2019781.0
2020-02-11T00:00:00,209.19507869477442,214.09113372805638,209.01704304657767,212.2217254638672,1974692.0
2020-02-12T00:00:00,212.75585899152165,213.20095493083446,210.6194039161202,210.7974395751953,1534601.0
2020-02-13T00:00:00,209.4621553637596,215.1593780517578,209.4621553637596,215.1593780517578,2035588.0
2020-02-14T00:00:00,215.15938165356567,215.60447760799312,213.64605812516257,214.62527465820312,1304012.0
2020-02-17T00:00:00,215.87152394738217,216.76171579871158,215.24839236810152,216.31661987304688,944741.0
2020-02-18T00:00:00,215.3374117997355,217.91897641920113,214.89231585671558,215.69349670410156,1170764.0
2020-02-19T00:00:00,215.42642554162933,218.00797644746476,213.20094593892654,217.82994079589844,1246745.0
2020-02-20T00:00:00,218.45309544976567,219.43231201171875,217.38486784424927,219.43231201171875,1659045.0
2020-02-21T00:00:00,218.45307343707054,221.21267359122675,217.7409308273202,218.8091583251953,1847810.0
2020-02-24T00:00:00,214.62527097229378,215.24840258114057,207.1476509163811,209.01705932617188,2570828.0
2020-02-25T00:00:00,209.55117623366797,211.33156010509506,203.67591760790918,203.94297790527344,2438878.0
2020-02-26T00:00:00,201.45042300703028,205.634322081652,196.10927178413021,204.6551055908203,2781764.0
2020-02-27T00:00:00,202.25157982890116,202.25157982890116,192.7265300224991,196.19827270507812,4472994.0
2020-02-28T00:00:00,189.96694300619222,192.4594830032105,186.05010414177084,191.30223083496094,4401779.0
2020-03-02T00:00:00,194.86301873519002,196.19830670345286,188.63167488329677,193.70578002929688,2868767.0
2020-03-03T00:00:00,195.57514158360053,198.51277732797377,193.34966201714343,193.97279357910156,2235928.0
2020-03-04T00:00:00,194.9520115665145,195.39710748333303,191.30221961530282,192.72653198242188,2708064.0
2020-03-05T00:00:00,194.8629992943703,195.6641801453479,183.73560066898938,186.13912963867188,4260222.0
2020-03-06T00:00:00,182.7564202003517,185.6940565151327,180.88701156824055,184.53680419921875,3712818.0
2020-03-09T00:00:00,178.30542355861792,178.30542355861792,171.67349724245364,173.05328369140625,4775762.0
2020-03-10T00:00:00,174.74466436408622,181.06501840311645,171.5844805529462,173.18682861328125,4601564.0
2020-03-11T00:00:00,175.0116980729595,177.01462944854057,171.49542990256347,172.60816955566406,3124148.0
2020-03-12T00:00:00,165.57567952172846,167.0890029082342,156.31768997101756,158.4986572265625,5545751.0
2020-03-13T00:00:00,160.90216033372528,167.53408621727618,152.4453386287715,158.18707275390625,5681271.0
2020-03-16T00:00:00,153.3800349281394,162.5935110114405,143.3208658505506,160.0564727783203,5251620.0
2020-03-17T00:00:00,165.13058914082163,168.1127372890636,154.0031909507393,165.79823303222656,3847851.0
2020-03-18T00:00:00,161.391798665836,165.7092213507093,152.6234027741822,158.45416259765625,5220333.0
2020-03-19T00:00:00,159.21082709083242,168.0682337982385,153.11300712941318,159.74493408203125,5589869.0
2020-03-20T00:00:00,166.68843938573937,170.91685106575144,152.89046442991048,154.00320434570312,5580197.0
2020-03-23T00:00:00,141.62950285946158,153.9586495765928,141.362442636666,141.85205078125,4743275.0
2020-03-24T00:00:00,145.99146291467207,150.7094824206376,143.40991199155394,149.0626220703125,7066000.0
2020-03-25T00:00:00,154.49281432665384,157.5639738114125,144.789714004136,156.18417358398438,4225156.0
2020-03-26T00:00:00,152.08929493161745,162.14845275878906,149.99733848678045,162.14845275878906,3465701.0
2020-03-27T00:00:00,160.41255679395348,161.52529652418798,152.26730740193653,153.91415405273438,3644209.0
2020-03-30T00:00:00,158.45415030230555,161.6143341064453,153.15751147795146,161.6143341064453,3390321.0
2020-03-31T00:00:00,163.12766846918737,168.60234331466202,161.83689290872798,167.08901977539062,4650096.0
2020-04-01T00:00:00,162.90508588016309,166.7329130191334,158.23157931802726,158.54315185546875,3460777.0
2020-04-02T00:00:00,158.8992558119194,160.05650801067313,153.55810435605656,156.54025268554688,2680594.0
2020-04-03T00:00:00,156.0951524156562,157.6084759029982,153.1130041686071,153.1575164794922,1995794.0
2020-04-06T00:00:00,158.4986654960763,162.05943298339844,156.09515015878387,162.05943298339844,2965968.0
2020-04-07T00:00:00,166.37683928681454,170.07114334681444,164.06234879432236,169.2254638671875,3290603.0
2020-04-08T00:00:00,158.45415030230555,163.03863292550494,155.69455011654978,161.6143341064453,5866619.0
2020-04-09T00:00:00,164.64097783533694,166.64390947222242,159.92295837402344,159.92295837402344,1784414.0
2020-04-14T00:00:00,164.1959046556291,164.99708557128906,161.7033644456615,164.99708557128906,8060701.0
2020-04-15T00:00:00,164.15137370867205,166.51039028989214,160.50159522910954,161.34727478027344,3385401.0
2020-04-16T00:00:00,161.34728013550006,163.35021188890627,160.1010169222363,161.74786376953125,3119572.0
2020-04-17T00:00:00,167.3560958243969,171.22843645363454,166.46590382533097,170.78334045410156,3328251.0
2020-04-20T00:00:00,173.0087979383856,173.09780897675816,168.64684956062527,171.62899780273438,1689178.0
2020-04-21T00:00:00,171.80705152330898,172.2966598272019,168.69137960449248,168.86941528320312,2347279.0
2020-04-22T00:00:00,170.1156827066652,172.16311327244938,169.7595977858652,171.00587463378906,2894336.0
2020-04-23T00:00:00,171.58448191754542,173.76544926936748,169.31448994595513,172.16310119628906,1549469.0
2020-04-24T00:00:00,170.24918980623417,171.36192960888928,167.89018685790512,170.02664184570312,1624539.0
2020-04-27T00:00:00,172.47469790513324,173.5429255755082,169.5370616241632,170.07118225097656,1348414.0
2020-04-28T00:00:00,170.2491874256353,175.63485071182816,169.13644763853966,174.2550506591797,2555746.0
2020-04-29T00:00:00,171.80699505522517,171.89601965694644,164.01781781826548,167.04446411132812,4865152.0
2020-04-30T00:00:00,167.71931891261787,167.89928625293933,158.40658569335938,158.40658569335938,3828036.0
2020-05-04T00:00:00,153.4127915164567,160.56605382951915,151.1633370953943,159.981201171875,5085927.0
2020-05-05T00:00:00,161.69079291199435,162.81552020510725,158.81149378754156,162.00572204589844,3157538.0
2020-05-06T00:00:00,162.36565317959256,164.43515444935886,159.75629096744152,163.4453887939453,2971157.0
2020-05-07T00:00:00,162.72554754183975,165.64983845509673,162.72554754183975,163.58033752441406,2508013.0
2020-05-08T00:00:00,164.9299891770303,169.47388953056824,164.66005191977058,168.66407775878906,1478187.0
2020-05-11T00:00:00,169.60887654622397,169.96878378976805,164.97500557008271,166.68458557128906,1958079.0
2020-05-12T00:00:00,166.09972541775966,167.31442260742188,164.97499817015722,167.31442260742188,2261950.0
2020-05-13T00:00:00,165.9197670830593,167.08948622999165,164.88502345091612,165.78480529785156,2319918.0
2020-05-14T00:00:00,163.98521800429145,165.60482784160774,157.64175415039062,157.64175415039062,2714939.0
2020-05-15T00:00:00,158.36161969866072,159.57633079613692,156.6070476808705,157.4618377685547,2437171.0
2020-05-18T00:00:00,159.7112707091441,165.51486061716585,159.26137980573804,164.9300079345703,2197112.0
2020-05-19T00:00:00,166.0997225502864,166.1447006557495,160.9259773006325,163.76028442382812,3282400.0
2020-05-20T00:00:00,163.26538402182842,167.08945618365212,161.2408752302747,165.3348846435547,1794300.0
2020-05-22T00:00:00,164.6150713703347,168.57411937912138,163.98522687994915,165.55984497070312,3017789.0
2020-05-25T00:00:00,166.95454336660825,172.71314234781428,166.50465239215205,172.0832977294922,1739026.0
2020-05-26T00:00:00,174.9625665777185,174.9625665777185,170.01376672541718,171.8583221435547,2035303.0
2020-05-27T00:00:00,172.0832649974888,172.3532022767343,169.1589742197537,171.94830322265625,2086143.0
2020-05-28T00:00:00,173.79284002344264,178.29174878645776,172.08326018532887,177.84185791015625,2452710.0
2020-05-29T00:00:00,177.07706888160587,177.07706888160587,170.73360416284098,171.58839416503906,3519134.0
2020-06-01T00:00:00,173.2979926844765,174.55768180359763,170.19373426667502,172.53317260742188,1454613.0
2020-06-02T00:00:00,173.11802133972958,175.32249784177995,171.0935121901921,171.1385040283203,2921910.0
2020-06-03T00:00:00,172.17325989417876,175.68240356445312,171.09351070678858,175.68240356445312,2773397.0
2020-06-04T00:00:00,174.55768603993482,177.7069226437481,174.55768603993482,177.34701538085938,2518283.0
2020-06-05T00:00:00,178.06681570534514,184.09536484980364,177.43697118073064,183.28555297851562,3275535.0
2020-06-08T00:00:00,182.20582739591006,183.37554656461498,180.13632636352168,181.30604553222656,2303077.0
2020-06-09T00:00:00,181.21607366560062,181.4860109882164,177.84189145685994,179.6864471435547,2725258.0
2020-06-10T00:00:00,179.86635943838195,183.1055791060455,178.60667052850138,179.37149047851562,2409768.0
2020-06-11T00:00:00,175.09754650452857,175.09754650452857,167.8992919921875,167.8992919921875,2977886.0
2020-06-12T00:00:00,165.7397934454903,172.21821921519935,165.7397934454903,168.70907592773438,2794271.0
2020-06-15T00:00:00,165.73982641199882,171.27349344085133,165.2449436115934,170.5536651611328,2499353.0
2020-06-16T00:00:00,174.60266351698183,178.60668983796205,173.20799896124782,178.38174438476562,3620655.0
2020-06-17T00:00:00,178.2467911311782,180.85615302124413,177.0770719726867,178.56170654296875,2505202.0
2020-06-18T00:00:00,175.95233800891899,175.95233800891899,172.44318066595068,173.61289978027344,4371891.0
2020-06-22T00:00:00,172.8481080916743,174.73764183965986,171.2734897702286,172.5781707763672,2593573.0
2020-06-23T00:00:00,173.47792757218093,179.0565717864456,173.20799029593357,178.42672729492188,2427226.0
2020-06-24T00:00:00,178.42674637821202,179.59646554733553,173.52293796529824,174.01780700683594,2236423.0
2020-06-25T00:00:00,173.25300224822277,173.65790134482026,169.02403019455025,170.3737030029297,3881762.0
2020-06-26T00:00:00,171.90334024612466,174.4227323927247,170.50867551054404,170.68862915039062,5415574.0
2020-06-29T00:00:00,170.68861116064704,174.82761308880106,170.68861116064704,172.2632293701172,3423583.0
2020-06-30T00:00:00,172.6681316109466,173.47794351410715,169.6538706496631,170.4636688232422,2924220.0
2020-07-01T00:00:00,170.32869917566393,173.47793550690596,169.74383276211336,171.31845092773438,4422274.0
2020-07-02T00:00:00,176.53718797068973,177.7968907395455,173.3879516429215,175.18751525878906,3109683.0
2020-07-03T00:00:00,173.88284262329415,175.72739816288578,173.11802255847425,174.1077880859375,1835962.0
2020-07-06T00:00:00,177.9768494619136,178.65168583722703,175.50244941909764,177.39198303222656,1307347.0
2020-07-07T00:00:00,177.25704822367808,178.15683019435664,175.86238342320962,176.6721954345703,1895367.0
2020-07-08T00:00:00,175.54743880133103,176.8071278591311,175.097547890748,175.99732971191406,1492044.0
2020-07-09T00:00:00,177.12205698837164,178.2917623722227,175.41246329040752,175.99732971191406,1376779.0
2020-07-10T00:00:00,175.81735710741106,177.5719425898909,175.05255082003475,176.7621307373047,2993741.0
2020-07-13T00:00:00,178.60671527947977,180.13634183318595,177.30203421101226,179.82142639160156,2479194.0
2020-07-14T00:00:00,178.7866415381338,179.9563606281328,177.57194434164236,179.5064697265625,2435252.0
2020-07-15T00:00:00,181.84592969807818,184.72522906725317,179.37152944292146,184.45529174804688,2475010.0
2020-07-16T00:00:00,182.65571153265785,187.87444889379287,181.39602246219613,186.61474609375,2824526.0
2020-07-17T00:00:00,194.6228162279507,195.61256802177945,177.34700751360316,181.84591674804688,3951772.0
2020-07-20T00:00:00,185.17510911054762,192.6433012773893,183.73545264600648,192.01344299316406,3338322.0
2020-07-21T00:00:00,193.2731403770889,193.72303129336257,189.8539666674927,190.03392028808594,2914779.0
2020-07-22T00:00:00,189.4940633595663,189.76398693126828,186.70473412893992,187.7844696044922,1859753.0
2020-07-23T00:00:00,188.68424470504786,190.66376196100157,187.15461835861004,187.96441650390625,1210356.0
2020-07-24T00:00:00,186.25482170590254,186.25482170590254,180.85613122167348,182.38575744628906,2379502.0
2020-07-27T00:00:00,182.2058512804409,183.19561695206926,180.58624096758695,181.48602294921875,1343429.0
2020-07-28T00:00:00,181.84593839624497,182.56575297578254,178.24681058022495,179.7314453125,1654107.0
2020-07-29T00:00:00,179.19156338260186,180.40627446308906,178.56171878625318,178.87664794921875,1158397.0
2020-07-30T00:00:00,178.29175781058868,180.04634330063587,175.9973252089836,176.31224060058594,1707258.0
2020-07-31T00:00:00,176.31225635191296,176.85213097086336,171.81334695926614,172.4431915283203,2142111.0
2020-08-03T00:00:00,172.5331485724002,179.9113560913796,172.21821947170082,179.41647338867188,1435328.0
2020-08-04T00:00:00,180.67617866860377,180.67617866860377,176.40221534373939,177.84185791015625,1707422.0
2020-08-05T00:00:00,179.0565807443549,179.10157258091036,177.34700079189443,178.38174438476562,862840.0
2020-08-06T00:00:00,178.3817399474639,178.3817399474639,174.55766733824967,177.21202087402344,1325096.0
2020-08-07T00:00:00,176.6721633829881,178.20178970972265,176.08729697040258,177.5719451904297,1147503.0
2020-08-10T00:00:00,178.69667741547352,178.69667741547352,175.5024491643764,176.13229370117188,900170.0
2020-08-11T00:00:00,177.21200903800982,179.7314006287848,177.16701720557856,179.0565643310547,2070179.0
2020-08-12T00:00:00,178.6966989654084,180.31629547546032,176.9421131968807,179.82142639160156,1648627.0
2020-08-13T00:00:00,178.83165610742617,179.55148438735998,178.2917814650802,178.87664794921875,938289.0
2020-08-14T00:00:00,178.38173095354034,178.56168455663172,174.46767487079842,175.77236938476562,1472775.0
2020-08-17T00:00:00,175.77237712292575,177.93184791425008,175.5024398416151,177.88685607910156,791566.0
2020-08-18T00:00:00,178.06683598569978,179.10159342859916,176.13231035486126,178.87664794921875,1790986.0
2020-08-19T00:00:00,179.05656618465522,181.0360832659063,177.7518854081202,179.41647338867188,1427674.0
2020-08-20T00:00:00,178.20179811252976,181.4859963727201,176.67217171366826,179.23654174804688,1405678.0
2020-08-21T00:00:00,180.4062432929182,182.6556976980668,178.87661704333317,180.58619689941406,2085535.0
2020-08-24T00:00:00,182.02587083997358,185.98490548464054,182.02587083997358,184.36529541015625,1634299.0
2020-08-25T00:00:00,184.45530364953146,186.6147748833512,182.74572340022274,182.835693359375,1709339.0
2020-08-26T00:00:00,182.2058097952105,183.645466129869,181.21604434893524,182.65570068359375,1366037.0
2020-08-27T00:00:00,184.45527941218543,184.45527941218543,181.0361056332628,181.39602661132812,1188613.0
2020-08-28T00:00:00,181.39601470358593,181.9358755408726,178.83163110533755,180.85614013671875,2398548.0
2020-08-31T00:00:00,181.21604889049195,183.10559616088867,179.95635986328125,179.95635986328125,1862462.0
2020-09-01T00:00:00,180.49626171016735,183.19560751602478,179.95638705716274,181.75595092773438,2472047.0
2020-09-02T00:00:00,182.2058128243062,185.62498637877718,180.31626556985154,180.85614013671875,1959964.0
2020-09-03T00:00:00,182.38577677761143,183.55549591909053,178.6516876220703,178.6516876220703,1814549.0
2020-09-04T00:00:00,177.8418788711951,183.1955919138536,177.3470098326005,180.49624633789062,2071441.0
2020-09-07T00:00:00,181.6659665319733,183.91542136139142,181.0361219256528,183.4655303955078,1346005.0
2020-09-08T00:00:00,184.2753318884119,184.45528551861125,179.6864388056283,180.76617431640625,1713987.0
2020-09-09T00:00:00,179.28151316377333,183.10558559010227,179.23652133048878,182.38575744628906,2036255.0
2020-09-10T00:00:00,181.39603923266708,181.84593018936556,177.12207514403136,179.3265380859375,2727949.0
2020-09-11T00:00:00,179.95635986328125,180.85614166259765,178.96659439220093,179.95635986328125,1314754.0
2020-09-14T00:00:00,181.12608774294208,183.19558872777122,181.03610406680897,182.29580688476562,1561061.0
2020-09-15T00:00:00,182.29581846711457,190.2138882049813,182.11585110341397,189.22413635253906,3267689.0
2020-09-16T00:00:00,189.40407420459965,191.47357514847587,188.7742296728759,190.93370056152344,1857720.0
2020-09-17T00:00:00,188.95418252596738,192.28337251979443,188.50429161519128,191.3835906982422,1917809.0
2020-09-18T00:00:00,192.10343526910853,194.9827345974832,191.65354432000055,194.35289001464844,3250421.0
2020-09-21T00:00:00,192.73328361701164,193.54309557897508,185.8049656113196,187.42457580566406,2392882.0
2020-09-22T00:00:00,188.4143003614526,190.12389399137493,185.71495500538836,186.88467407226562,1566425.0
2020-09-23T00:00:00,188.0543785103224,189.2240974862068,185.9848778190776,186.4347686767578,1485646.0
2020-09-24T00:00:00,184.9051725588848,185.17510986328125,183.37554614008042,185.17510986328125,1613553.0
2020-09-25T00:00:00,185.35503079618124,186.88465694518533,183.73542098505604,186.52474975585938,1388508.0
2020-09-28T00:00:00,189.13415870301202,191.2936435700548,188.32436045886013,190.75376892089844,2010621.0
2020-09-29T00:00:00,191.02370707632483,191.92348900911054,190.3038787841797,190.3038787841797,1358291.0
2020-09-30T00:00:00,190.75376963252683,191.29364428369726,188.6842684424838,189.044189453125,2669562.0
2020-10-01T00:00:00,189.13414158866374,189.58403251239014,187.15462427018386,188.23435974121094,1433756.0
2020-10-02T00:00:00,188.77423554118286,191.20364379882812,186.07488998167,191.20364379882812,2232424.0
2020-10-05T00:00:00,193.36312074861607,194.5328399399144,190.93371241566223,191.4735870361328,1404577.0
2020-10-06T00:00:00,192.10342622114868,192.19340989856497,189.4940643310547,189.4940643310547,1443715.0
2020-10-07T00:00:00,190.12392431660447,192.1034418142067,190.03394063188418,190.75376892089844,1150575.0
2020-10-08T00:00:00,192.28337691043868,194.17292427067713,189.67401506018686,192.55331420898438,1460139.0
2020-10-09T00:00:00,193.27316286564778,193.27316286564778,190.84375438100903,191.11367797851562,890634.0
2020-10-12T00:00:00,191.65350057912428,194.53279925035963,190.66373522514695,193.45306396484375,1323150.0
2020-10-13T00:00:00,193.2731507982589,194.5328399399144,191.20364972589752,191.4735870361328,1625237.0
2020-10-14T00:00:00,192.10342250726163,193.63304888669592,191.92346888548957,193.00320434570312,1337128.0
2020-10-15T00:00:00,191.9234503505431,191.9234503505431,188.41429328176818,189.6739959716797,1623684.0
2020-10-16T00:00:00,190.93369873871785,192.103417846227,188.23435328888797,190.57379150390625,2032859.0
2020-10-19T00:00:00,191.38360335619373,192.10343160696056,190.57380515506978,191.4735870361328,1003364.0
2020-10-20T00:00:00,191.92346759139585,196.33239307819838,191.29362305464994,195.1626739501953,2599946.0
2020-10-21T00:00:00,200.65136087857758,201.46115908535788,184.27533327476254,187.15463256835938,5628308.0
2020-10-22T00:00:00,186.25484749930246,189.67402135873257,185.89494024234423,188.95419311523438,2062964.0
2020-10-23T00:00:00,189.67402101635554,189.8539746445098,185.35506529274417,185.53501892089844,1643525.0
2020-10-26T00:00:00,183.195574913111,183.195574913111,178.60668236799535,179.01158142089844,2356393.0
2020-10-27T00:00:00,179.0115912426405,179.0565830797828,175.81736301967288,177.03207397460938,2292281.0
2020-10-28T00:00:00,174.24275244341877,174.64766526581823,169.65387317551435,171.2734832763672,2731229.0
2020-10-29T00:00:00,170.95856427797995,172.578174474951,169.56389956032206,170.5536651611328,1892983.0
2020-10-30T00:00:00,170.05875856089966,171.8583221435547,169.92379678403276,171.8583221435547,1317967.0
2020-11-02T00:00:00,171.8583295143301,173.25299409661918,170.68861038952053,172.71311950683594,2259170.0
2020-11-03T00:00:00,174.24275003541206,174.24275003541206,171.90332545947214,172.62315368652344,1998517.0
2020-11-04T00:00:00,170.05876899011355,175.81736731593563,169.33894076699045,174.55767822265625,2318893.0
2020-11-05T00:00:00,175.99732071188197,179.50646414314897,175.5024379896314,179.01158142089844,2905397.0
2020-11-06T00:00:00,179.1915444696256,179.1915444696256,175.99732998322676,177.25701904296875,1829455.0
2020-11-09T00:00:00,179.05658973062015,194.8027722446194,178.60669880164875,192.01344299316406,4925335.0
2020-11-10T00:00:00,192.103427983323,199.39166657428876,191.65353705127774,197.1422119140625,4314000.0
2020-11-11T00:00:00,196.6923135002738,200.2914408197329,196.6923135002738,197.7720489501953,2777958.0
2020-11-12T00:00:00,196.87227024747736,199.48163210370024,195.2526601820784,195.9724884033203,2396097.0
2020-11-13T00:00:00,195.61257059263912,195.8825078961697,194.08294417874126,194.1729278564453,2668752.0
2020-11-16T00:00:00,194.62280924624397,198.76179735570534,193.9029810486391,197.41212463378906,2202224.0
2020-11-17T00:00:00,196.78228570323492,202.36093036648526,196.42237845899217,201.55113220214844,2771203.0
2020-11-18T00:00:00,200.74134201822446,201.3711865854792,196.33240258827757,197.05223083496094,2690782.0
2020-11-19T00:00:00,190.75376162628103,197.41214215347875,190.75376162628103,194.8027801513672,2691212.0
2020-11-20T00:00:00,194.44288127104656,195.8825241265257,193.18317832672173,193.72305297851562,2349495.0
2020-11-23T00:00:00,194.71279793605646,196.06247078791336,192.643310546875,192.643310546875,1393819.0
2020-11-24T00:00:00,193.45310442855512,193.81301168914757,190.39385152477354,191.4735870361328,2440374.0
2020-11-25T00:00:00,191.9727894629699,193.51583039078355,190.42974853515625,190.42974853515625,2150861.0
2020-11-26T00:00:00,191.42819762860114,192.9712525463663,190.33899298369928,190.61129760742188,1233771.0
2020-11-27T00:00:00,189.7944070106832,190.33900243518232,186.79908370097579,187.70675659179688,1662120.0
2020-11-30T00:00:00,187.16213182462923,188.70517284129926,183.98527696972528,185.2560272216797,3329255.0
2020-12-01T00:00:00,183.3499181976043,185.8914049822223,183.07761356889725,184.8022003173828,2497535.0
2020-12-02T00:00:00,183.80375087275647,186.3452376054392,182.98685085331738,185.70986938476562,1780350.0
2020-12-03T00:00:00,185.70987519864266,186.6175480708746,182.44224731861226,184.98373413085938,2169849.0
2020-12-04T00:00:00,184.43909627954827,185.4375418242403,182.35144622700193,182.80528259277344,3036699.0
2020-12-07T00:00:00,182.9868568448854,183.62222508636296,180.8084336384053,181.4438018798828,2200518.0
2020-12-08T00:00:00,181.17150516568523,188.06981046869436,181.08073234130825,185.70986938476562,3533115.0
2020-12-09T00:00:00,186.16370806227627,187.61597631998495,184.9837305810208,187.16213989257812,2133151.0
2020-12-10T00:00:00,187.7975081858405,189.06825849301188,184.16681676533136,185.98216247558594,2223636.0
2020-12-11T00:00:00,184.52988110628678,188.4328768760189,183.89451292283914,187.34365844726562,2771447.0
2020-12-14T00:00:00,189.24979203387005,190.79283313177436,185.70987340632553,186.07293701171875,2698790.0
2020-12-15T00:00:00,186.16368155258382,190.70204518038952,186.16368155258382,188.61439514160156,2828285.0
2020-12-16T00:00:00,189.88516806622818,190.33900451660156,187.16214936398785,190.33900451660156,3329588.0
2020-12-17T00:00:00,191.7912631371169,191.88202210604868,188.43287658691406,188.43287658691406,1680696.0
2020-12-18T00:00:00,188.52364511261553,189.70362256844564,186.4359948215297,186.799072265625,3039799.0
