timestamp,open,high,low,close,volume
2020-03-02T00:00:00,132.91572263712598,134.39074381316587,126.11424486178137,128.7364959716797,4263113.0
2020-03-03T00:00:00,130.37543639414193,134.51368661972646,130.08862228974095,131.031005859375,3546589.0
2020-03-04T00:00:00,131.48169679990255,133.4893560302446,130.33445356975898,131.4407196044922,3802004.0
2020-03-05T00:00:00,133.16158217839958,133.53033753521186,127.34345086286878,128.16290283203125,3308881.0
2020-03-06T00:00:00,124.76216127499926,125.9913457771139,122.59060636723923,124.02465057373047,3947696.0
2020-03-09T00:00:00,112.88004956469602,118.6572167637445,110.83141309327884,115.99398803710938,7209113.0
2020-03-10T00:00:00,116.56760026829045,121.4433609954332,113.49463906674517,114.72382354736328,4682577.0
2020-03-11T00:00:00,115.37940071294574,117.59191978836066,113.1668684996026,113.98632049560547,5477160.0
2020-03-12T00:00:00,106.11953998068806,109.60222719310858,101.12085417864337,102.18614959716797,8532303.0
2020-03-13T00:00:00,104.07089741393739,112.3883748188905,100.87501771358045,104.31673431396484,6848710.0
2020-03-16T00:00:00,98.4985990933891,103.08755249004584,92.1478167237853,101.12085723876953,7499087.0
2020-03-17T00:00:00,104.07089912322881,105.70980962734188,96.08120631007513,100.5472412109375,6799535.0
2020-03-18T00:00:00,97.18747603717661,101.81740019206346,93.9915961640146,100.91600036621094,5925410.0
2020-03-19T00:00:00,101.98128459820735,106.07856410920469,97.84303445985809,102.063232421875,6872640.0
2020-03-20T00:00:00,106.52926247162355,107.88136537173399,99.93264361099982,100.26042175292969,6519648.0
2020-03-23T00:00:00,94.52423653154798,98.53956822946431,93.82769645094608,94.68812561035156,4782268.0
2020-03-24T00:00:00,98.33471505346617,104.97230529785156,98.25276722414043,104.97230529785156,5220306.0
2020-03-25T00:00:00,110.58557561097311,110.58557561097311,100.4652920511382,110.13487243652344,6427518.0
2020-03-26T00:00:00,106.16051672846712,119.68153381347656,105.38203535983148,119.68153381347656,5800485.0
2020-03-27T00:00:00,118.78013204623514,118.78013204623514,111.97864022394937,113.9453353881836,5269567.0
2020-03-30T00:00:00,114.76479567153274,115.95300290431733,110.17583610069028,115.21549224853516,3871637.0
2020-03-31T00:00:00,117.34608818210624,119.14890104793447,113.41271054066992,115.74816131591797,6529601.0
2020-04-01T00:00:00,111.65086321663992,112.18351420837129,107.96330974602446,108.04525756835938,3971424.0
2020-04-02T00:00:00,108.74179335740585,111.6098816297561,107.22579483315656,110.70848846435547,5440517.0
2020-04-03T00:00:00,110.50362077586371,111.07724896737676,107.7994214468953,108.00428771972656,2440662.0
2020-04-06T00:00:00,111.60989541561052,114.51897437924899,111.52795415534202,113.78146362304688,2557237.0
2020-04-07T00:00:00,116.81343559275258,119.72250111176645,115.46133268226447,117.75580596923828,5838552.0
2020-04-08T00:00:00,116.60858768156025,116.85441146129709,113.69950873056831,115.95301818847656,2371511.0
2020-04-09T00:00:00,117.59191870578505,120.50099756998084,114.88772583007812,114.88772583007812,2231948.0
2020-04-14T00:00:00,116.40371101932116,116.93636203615833,114.55993419710953,115.58425903320312,3568319.0
2020-04-15T00:00:00,115.46133972339881,115.46133972339881,108.33206939697266,108.33206939697266,4231573.0
2020-04-16T00:00:00,110.7904367863784,112.14253975871247,109.39736318635548,110.62654113769531,3057378.0
2020-04-17T00:00:00,114.84674548793924,117.26413732735917,113.69950222516532,115.78911590576172,5510372.0
2020-04-20T00:00:00,116.97731837911631,120.21417518833671,113.49463781441212,119.27180480957031,5442454.0
2020-04-21T00:00:00,117.0592780351833,118.45234506856599,112.75713220694429,112.88005065917969,6424491.0
2020-04-22T00:00:00,113.49463180135798,115.25646715676872,113.0439352332919,114.7647933959961,2539171.0
2020-04-23T00:00:00,115.25646901315335,120.33708919768412,114.84673649326795,118.82109069824219,2680533.0
2020-04-24T00:00:00,116.60857052725456,117.67385930111331,115.13354923825325,116.73147583007812,3115157.0
2020-04-27T00:00:00,119.23082706547096,123.0003217011,119.06693142464287,122.139892578125,2923218.0
2020-04-28T00:00:00,122.71353969814831,127.17956850544701,120.82878552037774,125.49968719482422,3943151.0
2020-04-29T00:00:00,125.2948040093098,129.84278684410057,123.86075974701848,127.95804595947266,4518119.0
2020-04-30T00:00:00,128.65458210993626,129.26917439741501,123.98368072509766,123.98368072509766,2253253.0
2020-05-04T00:00:00,119.76347462585858,120.33708964549135,115.21549224853516,115.21549224853516,4178999.0
2020-05-05T00:00:00,116.81343899469206,122.0989323441651,116.7724617987203,121.7711410522461,2558560.0
2020-05-06T00:00:00,121.60725759315716,122.50865079406606,119.43568956840521,119.72250366210938,2293202.0
2020-05-07T00:00:00,120.37807820217694,121.27947144126937,118.45234699390278,119.96834564208984,2148328.0
2020-05-08T00:00:00,121.27947126663871,122.91838836669922,120.70585619368511,122.91838836669922,1703716.0
2020-05-11T00:00:00,123.28713894457141,124.43436904595903,120.37807335743695,121.2385025024414,2293678.0
2020-05-12T00:00:00,120.46001458238884,124.35242776289004,119.96834078536016,122.7135238647461,3219079.0
2020-05-13T00:00:00,120.86973436248871,120.86973436248871,116.60856628417969,116.60856628417969,3120564.0
2020-05-14T00:00:00,115.46133425795753,116.93635563498317,111.11821137962848,112.51129150390625,3588399.0
2020-05-15T00:00:00,113.90438193407522,117.71484103156187,113.86340473503006,115.25648498535156,3309461.0
2020-05-18T00:00:00,117.67387177079239,122.87741088867188,116.36273283856794,122.87741088867188,3684529.0
2020-05-19T00:00:00,123.32810556772283,124.06561620021613,121.23849210899182,122.18086242675781,3490536.0
2020-05-20T00:00:00,121.40239881982811,122.50866498925002,118.86208829157633,120.58294677734375,1828966.0
2020-05-22T00:00:00,118.94401871291893,118.94401871291893,116.56760406494139,116.5676040649414,3617459.0
2020-05-25T00:00:00,117.8787231962001,122.09892752519316,117.55094505514529,121.56627655029297,2113672.0
2020-05-26T00:00:00,122.87740856284577,125.54063729826363,122.59060760141669,124.63924407958984,2757311.0
2020-05-27T00:00:00,124.63922312216442,130.08859812816556,124.51630469138357,129.6788787841797,3339520.0
2020-05-28T00:00:00,130.70319900503983,130.86709463632766,127.46635553707125,130.25250244140625,3139307.0
2020-05-29T00:00:00,129.18722352137837,130.08861671729306,126.89273706031267,127.75316619873047,5431291.0
2020-06-01T00:00:00,130.29348209994777,130.49834178949044,126.56495166754083,128.53164672851562,2324973.0
2020-06-02T00:00:00,128.53164406155153,133.20254473444794,127.99899311428088,130.94903564453125,2935176.0
2020-06-03T00:00:00,135.21022257533426,139.75820544070464,134.59563029623015,139.3894500732422,4431668.0
2020-06-04T00:00:00,138.8568033219153,140.9873809947886,137.46372319893865,139.51235961914062,4855636.0
2020-06-05T00:00:00,140.57764745078353,144.1422824164542,139.4304173698755,144.101318359375,4183493.0
2020-06-08T00:00:00,142.74921868839002,144.47007698682262,141.8478123432352,142.91310119628906,3733158.0
2020-06-09T00:00:00,142.46242315601154,142.83117855372575,139.2255789791397,141.2742156982422,4447017.0
2020-06-10T00:00:00,141.23322236791435,143.07699914592325,138.44707517156573,138.48805236816406,3892615.0
2020-06-11T00:00:00,134.18589870819838,134.636595292721,127.99899927992803,128.12191772460938,6755200.0
2020-06-12T00:00:00,126.19619155081841,130.99001057988065,126.19619155081841,127.58927154541016,2939434.0
2020-06-15T00:00:00,121.7301919772122,126.1962207845109,121.4433778459628,125.49968719482422,4059619.0
2020-06-16T00:00:00,129.0643027996299,131.11293918999172,126.85177076838534,129.51499938964844,3707089.0
2020-06-17T00:00:00,130.12959956830306,131.39976130238404,129.02333348511482,129.5559844970703,2792163.0
2020-06-18T00:00:00,129.31013470040847,132.38308259836685,128.69554249323144,131.481689453125,4658553.0
2020-06-22T00:00:00,129.51500449256963,130.90808465014257,128.08096027660739,129.02333068847656,2206395.0
2020-06-23T00:00:00,130.45736057021625,134.71852869151064,130.45736057021625,133.98101806640625,2627122.0
2020-06-24T00:00:00,133.98104295879958,135.74287860318984,131.72754661092006,132.46505737304688,4196301.0
2020-06-25T00:00:00,132.0143526337642,136.84913635253906,131.9733754368499,136.84913635253906,3476045.0
2020-06-26T00:00:00,139.1436093704405,141.76587406914683,138.28318020313833,139.02069091796875,3986036.0
2020-06-29T00:00:00,138.48803674976918,141.92973987597654,137.66857173778655,141.3561248779297,3003636.0
2020-06-30T00:00:00,142.58534084031461,143.73258422844643,140.65962259767295,142.6672821044922,4108253.0
2020-07-01T00:00:00,142.83116651579576,146.47774298432327,141.47906350480005,143.81451416015625,3962897.0
2020-07-02T00:00:00,145.3714716738593,146.19093677340635,143.1999167497077,145.7812042236328,2688376.0
2020-07-03T00:00:00,147.05138050315026,147.62499561933234,144.01938298264614,144.4700927734375,1664618.0
2020-07-06T00:00:00,147.50206628694886,148.7722280269665,145.57634821615198,147.62498474121094,1738133.0
2020-07-07T00:00:00,146.88746769167307,148.48540752828401,146.02703854888256,147.50205993652344,2285467.0
2020-07-08T00:00:00,146.76454317866285,148.6902610869844,146.51870629088023,146.68260192871094,2281718.0
2020-07-09T00:00:00,147.3791482520578,147.7069264183801,145.16661606904424,145.45343017578125,2366915.0
2020-07-10T00:00:00,144.22424553833727,147.66596226529012,144.22424553833727,146.92845153808594,1644789.0
2020-07-13T00:00:00,148.32149415991606,149.96041099631617,146.6825904614418,149.222900390625,3242397.0
2020-07-14T00:00:00,148.07569390883214,148.48542650373597,145.9860800093021,147.09234619140625,4427035.0
2020-07-15T00:00:00,149.18194597048858,152.00907039049358,148.5673537052701,151.43545532226562,3407942.0
2020-07-16T00:00:00,149.96041160667232,150.77986345924472,139.102625292866,142.46238708496094,6871026.0
2020-07-17T00:00:00,143.7735189340233,145.00270333534183,140.45472105046326,144.75686645507812,5338157.0
2020-07-20T00:00:00,144.75687696715207,145.00271386526816,141.23321914013056,141.6019744873047,2817914.0
2020-07-21T00:00:00,144.22423916809055,144.3471576171954,138.2422123576308,138.6519317626953,3496498.0
2020-07-22T00:00:00,138.65193048334598,140.16792905429327,137.99637418612065,139.51235961914062,2140966.0
2020-07-23T00:00:00,141.23321533203125,141.9707260064939,139.88111242884978,141.23321533203125,1755241.0
2020-07-24T00:00:00,138.8977789423866,139.1436158587936,136.64428263394132,137.66859436035156,1784711.0
2020-07-27T00:00:00,137.42273531917502,140.37277784110847,137.21787563446063,139.9630584716797,1269719.0
2020-07-28T00:00:00,140.4547216269856,140.7415357011127,138.65192221029398,139.71722412109375,1557640.0
2020-07-29T00:00:00,139.59433047172186,140.41378250885293,138.93876095925967,140.12696838378906,1278699.0
2020-07-30T00:00:00,139.30748978025,139.5123494659831,134.59561190497726,135.3740997314453,1683955.0
2020-07-31T00:00:00,135.49702420986196,136.480371765893,133.24351501464844,133.24351501464844,2495191.0
2020-08-03T00:00:00,133.28451373902462,138.36514797853226,132.6699214172265,137.87347412109375,1689121.0
2020-08-04T00:00:00,139.38943990058,139.67625398920623,136.35745592425044,137.42274475097656,1098927.0
2020-08-05T00:00:00,138.5699974152563,139.71724071005306,137.5456725756903,138.8568115234375,1375230.0
2020-08-06T00:00:00,138.8977574596429,139.7172224795419,137.38177213488984,138.3241424560547,1243159.0
2020-08-07T00:00:00,137.83246967520978,139.2255497085607,137.54565560242168,138.16024780273438,1244247.0
2020-08-10T00:00:00,139.18458969141025,139.55334505710263,137.87346388159116,138.8568115234375,891743.0
2020-08-11T00:00:00,140.12695888916969,146.06802188512432,140.12695888916969,145.37147521972656,3040833.0
2020-08-12T00:00:00,144.2242276650012,145.16659798700056,142.79017044787116,144.92076110839844,1470880.0
2020-08-13T00:00:00,144.06033583819612,145.41243870621946,143.93741739564857,145.28952026367188,1125588.0
2020-08-14T00:00:00,144.42908447773738,144.55200291459295,140.4137532530975,140.7415313720703,1819758.0
2020-08-17T00:00:00,140.61862561176972,143.9374237060547,140.61862561176972,143.9374237060547,1596229.0
2020-08-18T00:00:00,142.79018021394248,144.92077102019059,141.15127633645375,141.6839141845703,2157972.0
2020-08-19T00:00:00,141.68391929195425,142.8311625578937,140.8644673236705,141.19224548339844,2108209.0
2020-08-20T00:00:00,139.2255502833491,139.2255502833491,137.2998192891347,138.24220275878906,2231506.0
2020-08-21T00:00:00,138.89776282292482,139.79916912444932,135.7838376684345,137.1359405517578,2395661.0
2020-08-24T00:00:00,138.4880405032981,142.6262903156449,138.1602492344502,141.72488403320312,2445981.0
2020-08-25T00:00:00,142.17558726862222,143.48672612960803,140.65960184637774,141.15127563476562,1800976.0
2020-08-26T00:00:00,140.57766719858418,142.8311767578125,139.96308801471727,142.8311767578125,1004940.0
2020-08-27T00:00:00,143.19990789212414,144.51103357720143,141.4790496826172,141.4790496826172,2204827.0
2020-08-28T00:00:00,141.80683648804109,142.09365058646742,139.3484806049647,140.57765197753906,1939269.0
2020-08-31T00:00:00,141.1922368279538,142.13462032853374,139.1436004638672,139.1436004638672,1941728.0
2020-09-01T00:00:00,139.96305789951677,141.315147578616,138.20122257681118,139.881103515625,2339221.0
2020-09-02T00:00:00,140.8644511259106,144.2651901980672,140.3318001819145,141.3561248779297,2509442.0
2020-09-03T00:00:00,143.0769909952723,145.00270891884796,139.30749639872198,139.92208862304688,3007055.0
2020-09-04T00:00:00,139.30749962083348,145.28952636331462,138.6519301870816,141.6839141845703,2711919.0
2020-09-07T00:00:00,142.5853259532,147.2562271442941,142.5853259532,147.17428588867188,2593526.0
2020-09-08T00:00:00,147.42010498046875,147.5020462261899,144.9207590377493,147.42010498046875,3246771.0
2020-09-09T00:00:00,147.37913498667746,152.62365086542314,147.13329809958114,152.500732421875,4873094.0
2020-09-10T00:00:00,152.50072751946357,153.2382381570439,149.42776652954555,150.8208465576172,2933726.0
2020-09-11T00:00:00,150.69793064869214,151.10765002894402,149.34582779042233,150.57501220703125,1773231.0
2020-09-14T00:00:00,151.43543998833974,152.29586907252096,149.304849305344,149.96041870117188,1752373.0
2020-09-15T00:00:00,150.1652895580731,150.820859002659,148.97708225656822,150.2882080078125,1909673.0
2020-09-16T00:00:00,149.79652404785156,150.49305750315162,148.28053869584988,149.79652404785156,2594682.0
2020-09-17T00:00:00,148.15762373894745,150.57501543072388,147.66594996177756,149.3867950439453,2493557.0
2020-09-18T00:00:00,150.69794206506927,152.33684598608798,150.0423726139052,151.68128967285156,4070985.0
2020-09-21T00:00:00,150.24723756288378,150.24723756288378,144.429106105749,144.51104736328125,2311659.0
2020-09-22T00:00:00,144.63395620482257,146.23189601701978,143.65060862808585,144.101318359375,1830268.0
2020-09-23T00:00:00,144.83885553603622,147.46110746171505,144.4291229248047,144.4291229248047,2098519.0
2020-09-24T00:00:00,142.29849904679702,143.0769868879025,140.24986273716743,141.72488403320312,3197805.0
2020-09-25T00:00:00,141.1922394084074,141.43807630210785,134.96437581397228,137.42274475097656,7128768.0
2020-09-28T00:00:00,139.30752139870185,143.32285360556938,139.30752139870185,141.88880920410156,4268094.0
2020-09-29T00:00:00,141.64295794338852,144.59300085116942,141.47906229142467,143.19992065429688,2676085.0
2020-09-30T00:00:00,141.76585855347219,145.33049328501838,141.4380672908044,144.14227294921875,2824114.0
2020-10-01T00:00:00,145.0027045692332,145.8221696023697,143.52768327509935,143.8964385986328,2859484.0
2020-10-02T00:00:00,142.46241796820001,142.46241796820001,139.3484923706274,141.76588439941406,2482958.0
2020-10-05T00:00:00,143.40476867133725,146.31384728234173,143.28185022687023,145.74021911621094,1972987.0
2020-10-06T00:00:00,146.55968800493764,147.50205839119283,145.69925887116156,146.10897827148438,1916631.0
2020-10-07T00:00:00,145.82218291230254,148.60833012066342,145.69926445990532,147.17428588867188,2181387.0
2020-10-08T00:00:00,147.58399992287235,148.7312431493866,146.06801449054095,146.88746643066406,1635160.0
2020-10-09T00:00:00,147.05135341751208,148.36247907211364,146.27286558056895,146.3138427734375,1483466.0
2020-10-12T00:00:00,146.60064951316036,146.84648640425038,145.12562816662006,146.3548126220703,2324915.0
2020-10-13T00:00:00,146.68260443901792,146.68260443901792,141.7658665992211,142.01170349121094,3853262.0
2020-10-14T00:00:00,142.54433691738848,142.95406943732473,140.6186190357488,141.5609893798828,3655565.0
2020-10-15T00:00:00,139.43044010472028,140.53670630893146,138.07833696623993,140.41378784179688,3091049.0
2020-10-16T00:00:00,141.92976045871782,143.69159603826412,134.7595259605585,143.11798095703125,7620300.0
2020-10-19T00:00:00,143.19991175334476,146.02703603090774,143.1179705014201,143.3228302001953,3152951.0
2020-10-20T00:00:00,142.91309518437586,146.7645441648251,142.91309518437586,146.51870727539062,3086625.0
2020-10-21T00:00:00,146.68261894461,146.846501463525,141.23322958729722,141.39712524414062,3434804.0
2020-10-22T00:00:00,140.94639489442878,141.84780116857146,139.47138674989984,141.11029052734375,2934751.0
2020-10-23T00:00:00,140.94638029119406,143.36378479003906,140.5366609582467,143.36378479003906,2912611.0
2020-10-26T00:00:00,141.3561382523163,141.39711544817035,137.2588653564453,137.2588653564453,2556789.0
2020-10-27T00:00:00,137.25886025584833,138.07831217698586,134.63659571511047,136.2755126953125,2475089.0
2020-10-28T00:00:00,134.22685871002835,134.75950966686733,132.09628115852564,132.874755859375,3050731.0
2020-10-29T00:00:00,132.5060035965955,134.47269869751062,130.86709977111747,131.23585510253906,2501862.0
2020-10-30T00:00:00,129.47402599963834,131.52267558812844,129.10527065026145,129.88375854492188,1919192.0
2020-11-02T00:00:00,130.25253585117028,135.45607567759492,129.55600223090732,135.04635620117188,3347565.0
2020-11-03T00:00:00,136.8491378504607,137.42275292390048,132.62894634956794,133.03866577148438,4542690.0
2020-11-04T00:00:00,128.8594312203799,132.4240661943612,127.34344579466118,131.6046142578125,6122758.0
2020-11-05T00:00:00,132.2601540225971,135.2511735809828,131.80945748451046,134.63658142089844,3268884.0
2020-11-06T00:00:00,134.3907597985875,137.38177969619514,133.77616756880013,136.1116180419922,2589105.0
2020-11-09T00:00:00,138.56999515954342,149.18194619643654,137.87346163721682,147.01039123535156,6844312.0
2020-11-10T00:00:00,146.68260364547788,149.63263319546948,145.04368666176964,148.5263671875,4072375.0
2020-11-11T00:00:00,148.44444431281244,149.96044303885913,147.1742956457869,148.3625030517578,2517449.0
2020-11-12T00:00:00,146.84650036561038,147.87082522184843,145.78121144891404,147.2152557373047,2709390.0
2020-11-13T00:00:00,146.31385108075563,150.94377489656782,145.9860597950492,150.53404235839844,3901468.0
2020-11-16T00:00:00,151.599338588057,157.37650590983222,150.86182786612824,155.69662475585938,4132323.0
2020-11-17T00:00:00,155.28689352067875,155.28689352067875,152.54172345761933,154.83619689941406,2723388.0
2020-11-18T00:00:00,154.1396507058002,154.95910262385092,153.0743487606146,154.59034729003906,2977802.0
2020-11-19T00:00:00,154.13967722437343,154.54939668492446,153.19729356166175,153.44313049316406,2029402.0
2020-11-20T00:00:00,152.50074912030976,155.00009545876978,152.29588940460684,153.89382934570312,2171702.0
2020-11-23T00:00:00,154.34453451153175,157.3765189060906,154.34453451153175,156.72096252441406,2461057.0
2020-11-24T00:00:00,157.74525851522156,161.18697515743406,157.74525851522156,160.36752319335938,3074393.0
2020-11-25T00:00:00,159.79389737765362,160.85919939855987,156.55705353162892,157.86817932128906,2495481.0
2020-11-26T00:00:00,160.2036168008651,162.088370643551,159.3022105042889,159.79388427734375,2294389.0
2020-11-27T00:00:00,159.01542971251078,160.81822939618846,158.68763839698505,160.77725219726562,2200891.0
2020-11-30T00:00:00,159.79388449995602,160.73626799157523,157.62232971191406,157.62232971191406,5635744.0
2020-12-01T00:00:00,158.15498479320627,159.22027361804282,157.3355197237069,158.7695770263672,1688477.0
2020-12-02T00:00:00,157.7862314372247,159.34319406816638,156.96676635742188,156.96676635742188,2747063.0
2020-12-03T00:00:00,156.51605655153708,157.33550842425825,155.32784936540247,155.4917449951172,2481012.0
2020-12-04T00:00:00,155.32786679163993,157.41748046875,155.00008863336328,157.41748046875,1797736.0
2020-12-07T00:00:00,157.49942303640844,158.72860756259934,156.51607541545573,156.5570526123047,1850318.0
2020-12-08T00:00:00,157.33553450057698,159.46612548828125,155.32787510897776,159.46612548828125,2675284.0
2020-12-09T00:00:00,160.36751274333596,162.04739375849775,159.71194333203843,160.57237243652344,2078237.0
2020-12-10T00:00:00,161.63768277916657,161.63768277916657,157.99110618198046,159.9168243408203,2490324.0
2020-12-11T00:00:00,157.7452679251876,160.90017065610567,157.7452679251876,160.77725219726562,2596232.0
2020-12-14T00:00:00,162.25226138187682,163.8911784212604,161.71962352597095,163.5634002685547,2721756.0
2020-12-15T00:00:00,163.1126839713792,168.0703989481162,162.49809174855753,167.08705139160156,3485210.0
2020-12-16T00:00:00,167.57872009277344,169.62735639413634,166.0217444168452,167.57872009277344,2915174.0
2020-12-17T00:00:00,168.31626158871015,168.88987670512802,165.1203815410854,166.10372924804688,2110775.0
2020-12-18T00:00:00,165.77592113746073,168.07040764669873,165.03841043190445,166.18565368652344,3357229.0
2020-12-21T00:00:00,163.03074263819326,164.54672802843223,160.40847810951007,162.6619873046875,2664620.0
2020-12-22T00:00:00,162.9897689764056,165.44813791972229,162.58004957780432,165.20230102539062,1264154.0
2020-12-23T00:00:00,165.20230769089522,165.20230769089522,163.80924065876044,164.62869262695312,1163007.0
2020-12-28T00:00:00,166.34954019085237,168.725954686192,165.61202952583102,168.48011779785156,1179654.0
2020-12-29T00:00:00,168.97181535130153,168.97181535130153,166.2676091990359,166.3495635986328,1533338.0
2020-12-30T00:00:00,165.6939620421624,166.92314641907373,164.95645141601562,164.95645141601562,1863945.0
2021-01-04T00:00:00,165.9398000016576,170.1190269104597,165.5300674940349,166.267578125,2570365.0
2021-01-05T00:00:00,164.95646004664704,167.74260706744369,164.30090376994602,165.5300750732422,1322681.0
2021-01-07T00:00:00,171.67601575879297,177.49416045283064,170.44683118525884,176.9205322265625,4701221.0
2021-01-08T00:00:00,179.46085577048524,179.46085577048524,175.52746513517602,176.9205322265625,2530412.0
2021-01-11T00:00:00,175.60940385251516,178.88722495519033,175.60940385251516,177.16636657714844,2102930.0
2021-01-12T00:00:00,178.31359107975055,182.73865501399942,178.23164983064746,180.526123046875,2772829.0
2021-01-13T00:00:00,178.64137678103577,180.85390884187933,177.90386609408793,178.3135986328125,2749230.0
2021-01-14T00:00:00,178.14969890065095,179.54277898999715,177.739979509258,178.64137268066406,1707811.0
2021-01-15T00:00:00,178.80528159461264,181.0997550257083,177.73999270480536,178.96917724609375,3819301.0
2021-01-18T00:00:00,178.23164874305778,179.13304189147172,177.16634682158434,177.73997497558594,1426234.0
2021-01-19T00:00:00,181.26364037889152,181.67335977742457,175.52745055808379,177.00247192382812,2410919.0
2021-01-20T00:00:00,177.4122084840671,179.9525320627571,176.75665212782906,178.14971923828125,2770748.0
2021-01-21T00:00:00,181.0997441586441,182.1650329845277,175.52744999779293,178.39553833007812,5449618.0
2021-01-22T00:00:00,178.80527649795548,180.44419355226705,178.0677657942044,179.46084594726562,2849964.0
2021-01-25T00:00:00,181.0997622551379,183.14839885975664,178.14971923828125,178.14971923828125,3378715.0
2021-01-26T00:00:00,177.73999448800416,182.8206152176828,177.4941575772801,181.5914306640625,2544019.0
2021-01-27T00:00:00,181.91921087160682,181.91921087160682,173.15103638278038,175.60940551757812,4912413.0
2021-01-28T00:00:00,174.54411515974985,175.5274628055259,169.46348127726426,174.21632385253906,3009231.0
2021-01-29T00:00:00,173.39687523894008,175.60940748504652,170.61072790093033,171.10240173339844,3158234.0
2021-02-01T00:00:00,172.41351471456642,174.29826864442947,171.75795841212246,173.8065948486328,1973402.0
2021-02-02T00:00:00,171.83990880244062,175.93718189331966,171.67601314915134,172.98715209960938,3004991.0
2021-02-03T00:00:00,174.87186787452282,175.6913197474133,172.5773947476737,175.19964599609375,1909327.0
2021-02-04T00:00:00,175.44549205135826,175.69132893988063,173.31491444278234,174.3802032470703,1847082.0
2021-02-05T00:00:00,174.9538131960622,175.5274413445821,173.31490941210225,174.8718719482422,2240021.0
2021-02-08T00:00:00,175.5274439924483,177.57608032226562,173.97046829489454,177.57608032226562,1941060.0
2021-02-09T00:00:00,177.65803333712702,177.8219289840204,175.691338126117,176.51080322265625,1769974.0
2021-02-10T00:00:00,177.00247546457842,178.47749685982902,175.3635584238797,176.59274291992188,2201512.0
2021-02-11T00:00:00,177.00248406166796,178.3136098751524,176.26497332822146,177.16636657714844,1581698.0
2021-02-12T00:00:00,176.83857472896156,177.90386354889205,175.19965773543788,177.08441162109375,2001080.0
2021-02-15T00:00:00,177.8219258493622,178.23165839040902,176.34690446710647,176.6746826171875,1517196.0
2021-02-16T00:00:00,176.34690193017053,179.4608402938889,176.34690193017053,178.39553833007812,1742324.0
2021-02-17T00:00:00,177.57609550666055,181.09975344835402,177.4941542505977,179.05111694335938,3041522.0
2021-02-18T00:00:00,178.6413843871893,180.44419712399534,177.73999115671415,179.05111694335938,2084758.0
2021-02-19T00:00:00,179.4608319486211,185.197021484375,179.4608319486211,185.197021484375,3667194.0
2021-02-22T00:00:00,183.8858821217351,185.6067402909544,183.148371477784,185.1150665283203,2570601.0
2021-02-23T00:00:00,186.59010482756514,187.49151118721733,182.410877464157,183.55812072753906,3083476.0
2021-02-24T00:00:00,183.55811802459684,190.2776555816243,183.14838547843786,189.70404052734375,2768273.0
2021-02-25T00:00:00,190.6054414507027,192.4901954738079,188.96653747558594,188.96653747558594,2356164.0
2021-02-26T00:00:00,188.06513388234552,189.37625970947286,185.44288222809087,185.77066040039062,2217682.0
2021-03-01T00:00:00,186.99983812545148,189.37625277903163,186.91789686985734,189.2943115234375,2526050.0
2021-03-02T00:00:00,188.63873445869933,190.93322090209594,188.22901505932137,190.0318145751953,1918599.0
2021-03-03T00:00:00,191.34294543829563,192.08045614248803,188.5567982684336,189.54014587402344,1931030.0
2021-03-04T00:00:00,188.39291325363214,190.11375840259777,186.83593747353922,188.3109588623047,2424552.0
2021-03-05T00:00:00,187.40956622290136,190.68738716178552,185.6887079308499,188.39291381835938,2071578.0
2021-03-08T00:00:00,190.03181697199568,198.79999090508477,189.3762475316243,198.6361083984375,3500146.0
2021-03-09T00:00:00,198.63611615182202,199.45556813082644,194.78466688843824,196.423583984375,2797307.0
2021-03-10T00:00:00,195.8499649202562,196.34163872522117,192.49018954035324,193.8013153076172,3442047.0
2021-03-11T00:00:00,193.80129864671844,197.32495623339938,192.5721142399778,196.83328247070312,2354394.0
2021-03-12T00:00:00,195.8499688310604,197.8986053466797,194.94856245798252,197.8986053466797,2205659.0
2021-03-15T00:00:00,197.8985977814274,198.8819453734018,193.71937051553624,194.21104431152344,2283593.0
2021-03-16T00:00:00,194.21103921656774,195.68606056583346,192.73601786730205,193.22769165039062,2984009.0
2021-03-17T00:00:00,192.7360093191938,195.60411063931522,192.7360093191938,194.12908935546875,3034909.0
2021-03-18T00:00:00,195.03050280618206,197.40693061254112,193.80131827494938,196.5874786376953,1986108.0
2021-03-19T00:00:00,193.8012898291934,196.4235541569084,191.8345948678886,193.3096160888672,4080167.0
2021-03-22T00:00:00,192.08046715878297,194.37495379537222,190.2776674911157,192.81797790527344,2166565.0
2021-03-23T00:00:00,190.52348058085528,191.09709559930548,184.7053497336309,186.34425354003906,3773008.0
2021-03-24T00:00:00,185.7706525688565,191.50684260088727,185.03314185882707,190.9332275390625,2996901.0
2021-03-25T00:00:00,190.68740014305553,190.93323705865566,184.21369907822805,187.1637420654297,3457085.0
2021-03-26T00:00:00,188.22899415330954,192.89989463568318,187.81926166151203,192.16238403320312,2652636.0
2021-03-29T00:00:00,192.16240694922178,192.3262894551437,189.212364187499,189.9498748779297,3537096.0
2021-03-30T00:00:00,190.93321744081604,196.3416290283203,190.68738055047493,196.3416290283203,2884628.0
2021-03-31T00:00:00,196.25969703447637,196.25969703447637,193.39160841184173,195.52218627929688,2429079.0
2021-04-01T00:00:00,195.93189344356412,198.06247103468337,194.29297648753433,197.98052978515625,1152397.0
2021-04-06T00:00:00,198.96387835641642,200.19306279529084,197.32496139194154,199.29165649414062,3201444.0
