timestamp,open,high,low,close,volume
2019-11-04T00:00:00,154.81070090168464,155.19294954588634,153.39637625201723,154.04620361328125,2746787.0
2019-11-05T00:00:00,154.04620783595834,154.04620783595834,150.8047350447645,151.89031982421875,3114572.0
2019-11-06T00:00:00,152.1349816236081,152.27258555537878,150.30019254150548,150.94236755371094,4338028.0
2019-11-07T00:00:00,151.72215319679546,152.97592841709783,149.58155822753906,149.58155822753906,4009726.0
2019-11-08T00:00:00,149.29102566287258,150.31544920301343,147.44094367289657,148.02195739746094,4687563.0
2019-11-11T00:00:00,148.45324695088962,149.04918846705183,145.11280612433453,147.02610778808594,5855483.0
2019-11-12T00:00:00,147.02612180271018,148.4689352730635,146.16356376879438,147.9984588623047,3181447.0
2019-11-13T00:00:00,148.0141201001503,148.48460843481365,146.9633763797529,147.49659729003906,2199374.0
2019-11-14T00:00:00,147.60639645663545,147.88868710296734,144.4698390373998,145.06578063964844,3445316.0
2019-11-15T00:00:00,145.42647100739728,146.17923798925477,143.9836456896421,145.1284942626953,3373281.0
2019-11-18T00:00:00,145.06577324134548,145.81855224817807,144.12480845656708,145.1912384033203,2079469.0
2019-11-19T00:00:00,145.26963338293592,146.30470293782017,143.5445294231443,143.717041015625,2521051.0
2019-11-20T00:00:00,143.15246727511956,143.26224629743112,140.7686890913472,141.03529357910156,4961482.0
2019-11-21T00:00:00,140.75300663673278,143.3249826253169,139.96886732399332,142.3997039794922,4617722.0
2019-11-22T00:00:00,142.02330991875718,142.82313537597656,141.45872865072192,142.82313537597656,2807772.0
2019-11-25T00:00:00,142.83882289828082,145.67740343759456,142.82313676151196,144.6737060546875,2442937.0
2019-11-26T00:00:00,144.68938543922542,145.06576894899672,143.23088587821866,143.59158325195312,3731382.0
2019-11-27T00:00:00,144.2816199039921,144.81482884303867,142.4624111272127,144.21888732910156,4172064.0
2019-11-28T00:00:00,143.5131696985155,144.6423321393171,143.43475098706492,143.95228576660156,949381.0
2019-11-29T00:00:00,143.60728829770284,146.3360900416419,143.40341636244324,144.94032287597656,3191500.0
2019-12-02T00:00:00,144.79917402605128,146.91634786026015,142.87018597665053,143.01133728027344,4392340.0
2019-12-03T00:00:00,144.4698130114571,147.26134669728498,144.4698130114571,145.2225799560547,4273732.0
2019-12-04T00:00:00,145.2853216440094,148.42187869498545,144.68938011172958,148.35914611816406,3571311.0
2019-12-05T00:00:00,148.81397882897738,150.38225767591783,147.8416416364678,149.7706298828125,4115803.0
2019-12-06T00:00:00,149.77062017135862,150.9781895405934,149.51968982891037,150.3822479248047,2572092.0
2019-12-09T00:00:00,150.27245097696513,153.1424036102438,150.00584649365925,152.0446014404297,3430700.0
2019-12-10T00:00:00,151.33889826284067,151.33889826284067,147.66913175801736,150.16268920898438,3929451.0
2019-12-11T00:00:00,150.16265906348232,151.79367005986919,149.88036846862664,151.5584259033203,3733447.0
2019-12-12T00:00:00,151.79370931530113,151.8093954537983,148.9394423247347,150.47634887695312,2864220.0
2019-12-13T00:00:00,151.5584545606497,152.10734971970803,148.7512342157318,149.47264099121094,4009759.0
2019-12-16T00:00:00,149.45696810678567,153.3462926659304,147.90436354561893,152.7346649169922,4314730.0
2019-12-17T00:00:00,152.12303818555657,152.43668914838585,148.5787248735027,150.39793395996094,4608516.0
2019-12-18T00:00:00,150.0999481752239,151.4016223264972,149.3942275686387,151.22911071777344,2151921.0
2019-12-19T00:00:00,150.9468274744043,151.8093855602649,149.92744390884644,151.10365295410156,2271727.0
2019-12-20T00:00:00,151.1036266189734,151.88776584581294,150.41359223556486,151.2918243408203,3039747.0
2019-12-23T00:00:00,151.08795068354027,151.68390419377823,149.89606759309603,150.9154510498047,1663638.0
2019-12-27T00:00:00,150.94680253849475,151.76230207721292,150.6645119356663,151.73094177246094,1577404.0
2019-12-30T00:00:00,151.65253937760662,152.23280678057134,149.002156617887,149.36285400390625,1961912.0
2020-01-02T00:00:00,148.95509997237932,152.12301733684907,148.8296348184359,151.1820526123047,2217514.0
2020-01-03T00:00:00,150.31950436248925,150.31950436248925,148.43757479161954,149.1276092529297,1978875.0
2020-01-07T00:00:00,148.7198488298121,152.84441686101354,148.53165110771738,151.2604522705078,3340628.0
2020-01-08T00:00:00,150.0999208497984,151.5741063414226,148.45323574587024,150.94679260253906,2599853.0
2020-01-09T00:00:00,151.57413947529062,152.0446159085379,147.85731463105034,149.01783752441406,3694269.0
2020-01-10T00:00:00,149.1276131591206,149.50400865516684,144.1875449149353,145.09713745117188,5080619.0
2020-01-13T00:00:00,145.09711490952725,146.14787054981133,144.8305104483422,145.20689392089844,2777684.0
2020-01-14T00:00:00,145.06576100360556,146.0224118441819,143.68568023335516,144.908935546875,2506885.0
2020-01-15T00:00:00,145.22259067665797,145.5989741767421,142.72903353670395,143.65431213378906,4033902.0
2020-01-16T00:00:00,143.87387757329637,146.13220261999828,143.87387757329637,144.95599365234375,2744142.0
2020-01-17T00:00:00,145.0657807418042,145.63036203486553,144.03071104951937,145.0500946044922,3494519.0
2020-01-20T00:00:00,145.0500890201439,145.0500890201439,144.15617066804828,144.43846130371094,2149292.0
2020-01-21T00:00:00,143.5915773107864,145.5832977294922,142.6349264573952,145.5832977294922,1934108.0
2020-01-22T00:00:00,145.95967977392934,147.3397605489588,145.4578311316445,146.27333068847656,2884566.0
2020-01-23T00:00:00,145.99106928548497,148.84534821794594,145.9440228353926,147.23001098632812,3006940.0
2020-01-24T00:00:00,148.04549441989423,150.06857514292798,147.95138957264962,148.1552734375,2038574.0
2020-01-27T00:00:00,146.3047134505522,147.48092241197426,144.15616744028208,144.7521209716797,2585983.0
2020-01-28T00:00:00,145.06580171765174,149.50403398234764,145.06580171765174,148.70420837402344,3179852.0
2020-01-29T00:00:00,148.98646838447513,149.92743316021594,147.85730586757967,148.71986389160156,3800824.0
2020-01-30T00:00:00,160.74856544961742,163.8459134640579,158.317728698275,162.7481231689453,17760277.0
2020-01-31T00:00:00,163.1009551504777,168.0802439038179,162.59126945163834,165.9630584716797,7529461.0
2020-02-03T00:00:00,165.92387996025397,166.747216649739,162.00318347693056,163.37542724609375,4359652.0
2020-02-04T00:00:00,164.47323090689522,165.76705606604395,163.92433574740843,164.6692657470703,2976452.0
2020-02-05T00:00:00,164.7868686352859,165.10053153339393,162.35604399128343,162.78732299804688,2973338.0
2020-02-06T00:00:00,163.25780409384856,164.3556063212811,162.82652507467924,163.7675018310547,2610285.0
2020-02-07T00:00:00,163.72825628489156,163.72825628489156,159.61152576318457,159.96438598632812,3173997.0
2020-02-10T00:00:00,159.41553713961085,160.5917462007024,157.33756061933875,160.19967651367188,3680721.0
2020-02-11T00:00:00,160.51332311231968,161.02302087060912,158.8274282899413,160.0428466796875,2707579.0
2020-02-12T00:00:00,159.14105644276404,160.7093349235304,157.8080221271157,159.885986328125,4386539.0
2020-02-13T00:00:00,159.5331373768275,159.96441638262704,156.31032439169454,158.55296325683594,5812876.0
2020-02-14T00:00:00,158.47456150512667,161.10142105055544,158.47456150512667,160.3564910888672,4014583.0
2020-02-17T00:00:00,160.63094463712858,160.98380493845283,159.61156112717893,160.3564910888672,1672599.0
2020-02-18T00:00:00,159.8468164932306,160.86618810944037,158.2001190185547,158.2001190185547,3031333.0
2020-02-19T00:00:00,159.02345848718372,160.55252778739367,157.69042401943702,159.0626678466797,3132548.0
2020-02-20T00:00:00,159.41550996290425,159.885986328125,157.8080221271157,159.885986328125,2807538.0
2020-02-21T00:00:00,159.3763220797554,162.43446074324947,159.21949660355358,160.16046142578125,3529216.0
2020-02-24T00:00:00,156.5612442950227,156.63965104039667,148.8296308722424,149.84901428222656,7326085.0
2020-02-25T00:00:00,150.38221819946972,152.07596178114946,146.43016180723185,146.8849639892578,4689628.0
2020-02-26T00:00:00,146.24197038302802,146.96337705849902,142.44673927793545,146.27333068847656,4467024.0
2020-02-27T00:00:00,145.5205689701065,145.84990603179574,137.9928270985881,141.52145385742188,7612560.0
2020-02-28T00:00:00,136.91072201686353,139.01220952782947,134.5583041950275,135.93838500976562,8229915.0
2020-03-02T00:00:00,138.07122820219877,140.4863783115608,133.6486837071369,136.91070556640625,6391303.0
2020-03-03T00:00:00,138.72991965349436,140.06295403333658,136.39318795482868,137.5850830078125,5486390.0
2020-03-04T00:00:00,137.82031670551282,141.0823390093751,136.45592200443804,139.43565368652344,6041756.0
2020-03-05T00:00:00,140.56477269889362,140.78433069272324,134.29165981230216,135.43650817871094,4980960.0
2020-03-06T00:00:00,133.3036988964028,133.53894311098824,129.14775765545258,130.19850158691406,5792517.0
2020-03-09T00:00:00,117.65226084868398,126.84237483472945,117.58954023094414,126.16801452636719,8573211.0
2020-03-10T00:00:00,127.03057217064904,128.95956019784774,122.84327099662795,123.39216613769531,5511891.0
2020-03-11T00:00:00,124.09787366805831,125.41523383273743,117.54246904517058,117.62088775634766,7382497.0
2020-03-12T00:00:00,110.95571309796468,113.49632878655366,102.56542481854235,103.42797088623047,12375393.0
2020-03-13T00:00:00,105.38831972454688,112.5867248972995,102.45564632806911,105.0903549194336,11173898.0
2020-03-16T00:00:00,94.09672306221243,97.84490824032254,90.12897982082521,93.8928451538086,9826517.0
2020-03-17T00:00:00,95.47680481150424,97.70375759781243,85.76915624856088,90.12897491455078,8911378.0
2020-03-18T00:00:00,85.47117471566129,85.47117471566129,76.94757926691973,83.024658203125,12724057.0
2020-03-19T00:00:00,83.22854503846015,91.30518224233326,80.32723201396647,88.8586654663086,9522730.0
2020-03-20T00:00:00,93.54783305844052,97.06077422945229,88.30978161339733,88.79594421386719,8221134.0
2020-03-23T00:00:00,84.62431523331007,87.82360514214744,82.56987401325445,85.29867553710938,9203356.0
2020-03-24T00:00:00,94.5828856558997,96.57460021972656,89.29778240300547,96.57460021972656,8847096.0
2020-03-25T00:00:00,98.91133723937696,105.37264979790194,95.31997757661807,105.10603332519531,9958580.0
2020-03-26T00:00:00,102.25176128971462,103.94550507177527,97.78216961345707,101.9381103515625,7885709.0
2020-03-27T00:00:00,100.66780812999734,101.9694702870911,96.44913482666016,96.44913482666016,5829048.0
2020-03-30T00:00:00,96.82552451040014,97.07644884998702,93.46940324247706,95.8688735961914,7074777.0
2020-03-31T00:00:00,98.01741689443588,102.04789259853442,97.46852175283038,100.36983489990234,14738943.0
2020-04-01T00:00:00,98.01741926203512,99.19362829317954,95.39055362231429,96.48834991455078,6958119.0
2020-04-02T00:00:00,97.1548445198233,97.19404788888374,90.2544174194336,90.2544174194336,10098781.0
2020-04-03T00:00:00,98.80154740182978,100.36982593201755,88.37249278307794,89.39187622070312,16224974.0
2020-04-06T00:00:00,94.1751360236085,98.91918154884895,92.68527004177616,98.80155944824219,9963435.0
2020-04-07T00:00:00,101.85968216514532,109.50503973076292,101.31078709189889,105.81958770751953,10788304.0
2020-04-08T00:00:00,104.9178523078878,109.77951411123918,103.27115481021221,107.62313079833984,6025179.0
2020-04-09T00:00:00,110.32840172546122,112.01430846989196,105.6235657289382,107.03501892089844,3420708.0
2020-04-14T00:00:00,110.17157853429092,111.386996918242,107.07423049875018,109.2306137084961,5430619.0
2020-04-15T00:00:00,109.5050472636741,109.77950080168473,104.4473512268854,104.99624633789062,4990344.0
2020-04-16T00:00:00,105.30990627985454,105.85880137546494,100.09537894152452,100.72268676757812,6476777.0
2020-04-17T00:00:00,104.36894967423335,108.09361149406112,104.29053095517769,106.211669921875,6395138.0
2020-04-20T00:00:00,107.42708635506156,107.89757473094431,103.62400588422251,106.2508773803711,3204996.0
2020-04-21T00:00:00,104.48655918225573,105.70197746068102,101.66365298494641,101.85968780517578,3715003.0
2020-04-22T00:00:00,102.44780519649399,103.07511909340869,99.27204429744866,100.40904998779297,4187449.0
2020-04-23T00:00:00,101.0363496543667,101.3892099326151,99.46806513296306,100.72268676757812,3630573.0
2020-04-24T00:00:00,99.4288763763217,100.64429481565124,97.8213882446289,97.8213882446289,4354235.0
2020-04-27T00:00:00,99.272034424763,102.094934715122,99.07599959928658,101.62445831298828,3759532.0
2020-04-28T00:00:00,102.0165318938002,106.1332633873891,101.19318320207908,104.36894989013672,4893905.0
2020-04-29T00:00:00,103.89845300228038,110.75967159677059,102.99669763015365,110.56363677978516,7147845.0
2020-04-30T00:00:00,110.56362954392912,111.3869781143869,106.79975891113281,106.79975891113281,3410615.0
2020-05-04T00:00:00,103.38878370691764,103.38878370691764,99.66411560932104,100.2522201538086,8049007.0
2020-05-05T00:00:00,101.93809871394254,103.46716780164867,98.87995455602277,99.31123352050781,5569750.0
2020-05-06T00:00:00,99.38966614430345,100.8403287793594,97.07645737260715,99.58570098876953,4528762.0
2020-05-07T00:00:00,100.52665324675462,103.89845454187136,99.93854878708365,102.60462951660156,8132652.0
2020-05-08T00:00:00,103.11431537688519,104.13369883445073,102.05572256229485,103.85924530029297,3845512.0
2020-05-11T00:00:00,102.64383070989304,104.32973740239544,100.48744761123969,102.52621459960938,6062269.0
2020-05-12T00:00:00,102.17334387822882,104.44734285513265,101.58523945678661,103.50637817382812,4508420.0
2020-05-13T00:00:00,102.4085920552417,102.48699880216594,96.9980239868164,96.9980239868164,6182310.0
2020-05-14T00:00:00,96.44912511065333,96.7627819985716,92.2539814344557,93.78305053710938,6207579.0
2020-05-15T00:00:00,94.60641917119037,96.4491455523141,92.48923921590257,94.0575180053711,4983520.0
2020-05-18T00:00:00,95.66499247280296,101.2715835571289,95.66499247280296,101.2715835571289,6297300.0
2020-05-19T00:00:00,102.99669263477836,103.70241315569196,100.33061207407287,102.91827392578125,5928876.0
2020-05-20T00:00:00,102.68304855674631,102.68304855674631,99.97777011144021,100.76190948486328,2352826.0
2020-05-22T00:00:00,99.97776230714307,102.83986601071356,98.48789641743694,101.35000610351562,3655862.0
2020-05-25T00:00:00,102.29096961979508,103.15352763856566,101.70286514291045,102.87907409667969,2568775.0
2020-05-26T00:00:00,103.89844861019861,106.01562215113924,103.74162315624285,105.153076171875,4451341.0
2020-05-27T00:00:00,105.23148320020519,113.97464287075135,104.76100683706882,112.24952697753906,8489200.0
2020-05-28T00:00:00,113.07286979274573,114.7979736328125,111.19094050631193,114.7979736328125,6768820.0
2020-05-29T00:00:00,113.54337709413392,113.89623739875151,111.38699394200609,111.46540069580078,7283969.0
2020-06-01T00:00:00,113.85704240432666,116.0526351928711,112.05351932927167,116.0526351928711,4488481.0
2020-06-02T00:00:00,116.91517976139335,121.77684125066631,115.97420298635875,120.67903900146484,7375676.0
2020-06-03T00:00:00,122.32575108041839,125.1486578144353,121.62003037942323,123.26671600341797,7636042.0
2020-06-04T00:00:00,123.26668185709067,124.52130938355559,120.95347357237243,122.75699615478516,5616084.0
2020-06-05T00:00:00,124.05083960194119,132.00986097974186,123.85480476945865,131.9314422607422,8256634.0
2020-06-08T00:00:00,131.57858271159216,132.04905913324455,128.12836246105775,130.16712951660156,8046467.0
2020-06-09T00:00:00,130.95127038259432,131.3433400543985,123.61956273384952,125.22705078125,6835916.0
2020-06-10T00:00:00,124.75654135594345,127.38340028321615,121.18870589321591,121.85521697998047,6359137.0
2020-06-11T00:00:00,117.89535201102815,118.09138684179807,113.30813218500575,113.38655090332031,7558708.0
2020-06-12T00:00:00,111.34777658715265,117.4640652997318,111.34777658715265,112.7984390258789,5686719.0
2020-06-15T00:00:00,110.2107892834896,113.89624187721891,108.99537088422326,113.19052124023438,6421836.0
2020-06-16T00:00:00,117.97375752572349,118.32661782440134,114.87640962508124,116.32707214355469,6772366.0
2020-06-17T00:00:00,116.71912423710631,117.97373977305732,113.15128849843657,114.7979736328125,5909845.0
2020-06-18T00:00:00,114.56276509841877,114.79799733402814,112.68082345842434,113.03368377685547,5386562.0
2020-06-22T00:00:00,112.01430467734212,112.40637433044445,109.42664257386349,109.77950286865234,4999266.0
2020-06-23T00:00:00,111.11253197475314,115.07243767444061,111.07332261831748,113.81781005859375,4762710.0
2020-06-24T00:00:00,113.81782147776192,115.26848405631414,111.07333376213539,111.23017120361328,4062945.0
2020-06-25T00:00:00,110.87730214981478,114.48434803840145,109.19140729005069,113.73941802978516,4976202.0
2020-06-26T00:00:00,114.48434579655164,115.1508690341137,107.46630096435547,107.46630096435547,8812371.0
2020-06-29T00:00:00,107.46629571388786,108.95615562915586,104.87863357656558,106.2508773803711,5982375.0
2020-06-30T00:00:00,105.93721387436683,106.72135309781879,103.82002839903451,105.85879516601562,6238244.0
2020-07-01T00:00:00,105.50593661997443,108.52486550022834,103.7024139837753,106.4076919555664,7561730.0
2020-07-02T00:00:00,107.4663089405039,110.95572693521557,107.03502987036697,110.36762237548828,5139393.0
2020-07-03T00:00:00,111.19094790305857,112.21033131977866,110.40680865404549,110.95570373535156,3869309.0
2020-07-06T00:00:00,112.91605996345385,114.05305956313815,111.11253716825654,111.77906036376953,3784119.0
2020-07-07T00:00:00,110.9557176168572,110.9557176168572,109.23061344620626,109.81871795654297,4276696.0
2020-07-08T00:00:00,108.91693648723862,109.2305993646589,107.66232087260354,108.13279724121094,4694797.0
2020-07-09T00:00:00,109.0737840354172,109.66188852454056,107.03501702044969,107.07422637939453,4486007.0
2020-07-10T00:00:00,106.36849652980756,108.48568231673214,105.93722946545019,107.93677520751953,4630061.0
2020-07-13T00:00:00,108.64250326765884,109.77950286865234,107.54470105996255,109.77950286865234,4338200.0
2020-07-14T00:00:00,108.40726050063694,108.56408597092572,106.13326126890863,106.2508773803711,5610440.0
2020-07-15T00:00:00,107.42709509189838,109.58347838753868,106.44692086660734,109.38744354248047,5242810.0
2020-07-16T00:00:00,108.99536643099758,109.34822673507303,107.38787841796875,107.38787841796875,4063846.0
2020-07-17T00:00:00,107.54470439070477,107.97598341547763,105.70198414306311,106.211669921875,5061019.0
2020-07-20T00:00:00,106.17245890317115,106.95659822140732,104.76101770235921,105.66277313232422,4223933.0
2020-07-21T00:00:00,106.40769101856588,108.25042299335001,106.1332494673314,107.3486557006836,4562267.0
2020-07-22T00:00:00,107.30946637386266,107.50550119590842,105.1138739739468,106.17245483398438,3865626.0
2020-07-23T00:00:00,106.7213521684794,107.54468877392227,106.3292825601676,106.79975891113281,3178469.0
2020-07-24T00:00:00,105.42751620011404,106.25086477774161,104.56497023332588,105.85879516601562,3985550.0
2020-07-27T00:00:00,105.97641754150392,107.03501034188045,104.44734835819447,105.9764175415039,3866020.0
2020-07-28T00:00:00,106.25087389977642,107.34866412085258,105.07466496361654,106.99580383300781,3254539.0
2020-07-29T00:00:00,107.27025806334201,108.83853665501363,106.36849069412116,108.64250183105469,3700708.0
2020-07-30T00:00:00,108.64251167749576,108.64251167749576,103.93767547607422,103.93767547607422,4776139.0
2020-07-31T00:00:00,104.44736072886941,108.21123206320159,104.17291913090781,106.52533721923828,6712070.0
2020-08-03T00:00:00,107.27024663019934,107.74072297854657,105.30989859954883,106.56451416015625,4072640.0
2020-08-04T00:00:00,107.23104401121438,109.07377606176433,106.4469047497064,107.66232299804688,5615311.0
2020-08-05T00:00:00,108.36805858217612,111.42620930534856,107.97598889702714,110.91651153564453,5807927.0
2020-08-06T00:00:00,110.91649961368714,111.03412768559882,108.28964018454957,108.76011657714844,4137579.0
2020-08-07T00:00:00,108.60329764159587,108.95615794851108,107.19184444891836,108.44647216796875,3416679.0
2020-08-10T00:00:00,109.77950523114744,113.38655090332031,109.30901685129305,113.38655090332031,5240117.0
2020-08-11T00:00:00,114.60195222195155,118.56185802166148,114.60195222195155,118.24820709228516,8433876.0
2020-08-12T00:00:00,118.01298376031824,118.83633255164966,115.93501906483151,116.0526351928711,4558323.0
2020-08-13T00:00:00,116.05261132396487,117.93454077564452,114.95482113798766,116.99357604980469,3766148.0
2020-08-14T00:00:00,116.87597862919088,116.87597862919088,112.48479325329691,112.75924682617188,5396625.0
2020-08-17T00:00:00,112.79843519000579,113.81780663659066,111.42619151112501,112.72001647949219,2790113.0
2020-08-18T00:00:00,112.01431356120209,113.1121038909479,109.93633705594557,110.0931625366211,4222679.0
2020-08-19T00:00:00,110.40682764043618,111.50461799183265,109.62268825657657,111.03414154052734,2655991.0
2020-08-20T00:00:00,109.58346850949505,109.9363288057889,108.25043407626474,108.6032943725586,4355260.0
2020-08-21T00:00:00,109.15219278179916,109.54426244837532,107.27026316824026,108.44647216796875,3499863.0
2020-08-24T00:00:00,109.34822033555328,112.52398681640625,109.34822033555328,112.52398681640625,4699613.0
2020-08-25T00:00:00,113.26891674030611,114.83719530220723,111.81826624955708,112.52398681640625,4007203.0
2020-08-26T00:00:00,111.70063460399898,112.72001802961775,111.11253016210532,112.01429748535156,2779859.0
2020-08-27T00:00:00,112.13193734367655,112.28876283506969,110.05397266142683,111.50462341308594,2761988.0
2020-08-28T00:00:00,111.50461194083158,111.89668161148501,110.05396133842397,110.17157745361328,4054412.0
2020-08-31T00:00:00,110.7596685014098,111.1125287691192,108.13279724121094,108.13279724121094,3518048.0
2020-09-01T00:00:00,108.21122900238987,108.87775222790407,105.27070647515102,106.09405517578125,6627536.0
2020-09-02T00:00:00,106.52532173031045,108.60328595352334,106.40769366398693,106.95658874511719,5301922.0
2020-09-03T00:00:00,108.60328543088467,111.73984241083802,108.13279709788553,108.87773895263672,6048829.0
2020-09-04T00:00:00,108.79933081175201,110.56364428437503,107.34866828158873,107.89757537841797,3997993.0
2020-09-07T00:00:00,109.11299578303189,111.62225150539432,109.11299578303189,111.50462341308594,3586846.0
2020-09-08T00:00:00,111.42621225438828,113.38656073201638,110.9557238337505,112.75924682617188,5209389.0
2020-09-09T00:00:00,112.36714844177072,112.60239259202855,110.13234696184317,110.72045135498047,4109948.0
2020-09-10T00:00:00,110.95570523947013,113.1120882034881,109.89711245294599,112.09270477294922,4562879.0
2020-09-11T00:00:00,111.73984260825844,113.2297023903624,111.38698234039333,112.13191223144531,3130904.0
2020-09-14T00:00:00,110.3676265709872,112.68083553417829,108.36806859889992,111.93590545654297,7746237.0
2020-09-15T00:00:00,125.46228970802116,127.30502187411425,122.83541823125293,124.01162719726562,19927694.0
2020-09-16T00:00:00,126.24642259574284,129.7750493142574,125.30545786380877,125.89356231689453,8124982.0
2020-09-17T00:00:00,124.67814405418082,126.20721323920064,124.01162088801067,125.89356231689453,4484133.0
2020-09-18T00:00:00,125.73673827475989,125.73673827475989,123.34511107888363,123.7763900756836,5188908.0
2020-09-21T00:00:00,123.18828342786355,123.18828342786355,116.48389031310435,116.99357604980469,6845613.0
2020-09-22T00:00:00,117.62089064141283,118.36582055580529,116.17022820416244,116.64071655273438,4895289.0
2020-09-23T00:00:00,117.89535985995653,120.20856862404086,116.91518564085153,117.46408081054688,3816417.0
2020-09-24T00:00:00,116.05261659077865,116.71913978288082,114.28830316287831,114.95482635498047,4012228.0
2020-09-25T00:00:00,115.34690147270364,116.3270756457721,113.5825879611804,115.42530822753906,4393263.0
2020-09-28T00:00:00,116.99357211718083,119.81647816482676,116.99357211718083,119.65965270996094,4448680.0
2020-09-29T00:00:00,119.97332787496926,122.2865367056988,119.54204881313413,120.79667663574219,4338822.0
2020-09-30T00:00:00,120.79666304276047,122.6785925998855,119.26759378196934,121.3455581665039,5194365.0
2020-10-01T00:00:00,125.57990398474395,131.38254197801248,125.54070659179568,128.71646118164062,12460324.0
2020-10-02T00:00:00,128.99092262388925,129.30457357678557,124.48212137715755,126.87374877929688,5907838.0
2020-10-05T00:00:00,128.5204216950015,129.10852614808724,125.89356231689453,125.89356231689453,4185315.0
2020-10-06T00:00:00,126.95214556821982,128.9517031397485,125.73673924740336,128.0891571044922,4739968.0
2020-10-07T00:00:00,127.42261159290702,128.7948551023691,127.030542018775,128.75564575195312,3547054.0
2020-10-08T00:00:00,129.8142661334096,129.97109160357806,128.4028129718607,128.48123168945312,2684778.0
2020-10-09T00:00:00,128.59885102312603,128.87330457656012,126.36404913092478,126.91295623779297,3166009.0
2020-10-12T00:00:00,126.91294901543992,126.95214640797124,125.26625171857894,125.57990264892578,2922482.0
2020-10-13T00:00:00,125.57989774496411,125.85435127206206,123.03144514911239,123.34510803222656,3179479.0
2020-10-14T00:00:00,123.7371937780903,124.71736798107736,122.3257405327855,124.24687957763672,2754351.0
2020-10-15T00:00:00,123.18828886304733,123.18828886304733,119.6988594047019,120.20855712890625,4645122.0
2020-10-16T00:00:00,121.07110462212403,122.44334841399079,119.77727954722761,121.3455581665039,3774554.0
2020-10-19T00:00:00,122.16891750188478,124.12926594714925,121.85525457163205,123.18830108642578,2442389.0
2020-10-20T00:00:00,122.48254776479773,125.30545383485048,121.58079241840008,124.4036865234375,2972913.0
2020-10-21T00:00:00,124.40369781364271,124.44290717248263,121.3455592643916,121.65921020507812,3172547.0
2020-10-22T00:00:00,120.95348681903916,124.05083465576172,119.9733126957082,124.05083465576172,3806776.0
2020-10-23T00:00:00,124.12925473648964,125.69753335106307,123.42352218092184,123.93321990966797,2575608.0
2020-10-26T00:00:00,121.93365016278693,122.6393706831893,119.89488338048992,120.36537170410156,3763587.0
2020-10-27T00:00:00,120.36539327126961,120.56142811373097,115.66055705219719,116.40548706054688,4381167.0
2020-10-28T00:00:00,113.7001973370097,114.01384826779503,110.1715705231025,111.81826782226562,7737042.0
2020-10-29T00:00:00,111.3869958652871,112.79844907314516,108.79933364505011,111.5830307006836,4746750.0
2020-10-30T00:00:00,110.21078425184453,113.62178312823099,110.21078425184453,113.38655090332031,2629800.0
2020-11-02T00:00:00,113.46496311002123,113.81782342936309,110.4068243890357,112.6024169921875,3722968.0
2020-11-03T00:00:00,112.91606583054491,117.1504135131836,112.87685647023926,117.1504135131836,3366791.0
2020-11-04T00:00:00,114.60194722669488,117.30723722596568,113.81780797241707,116.4446792602539,4621171.0
2020-11-05T00:00:00,117.38566546897619,121.0319208481084,116.4839099474263,120.79667663574219,3956362.0
2020-11-06T00:00:00,120.52220840229054,121.18873159542781,117.89534891790252,121.03190612792969,3116648.0
2020-11-09T00:00:00,122.32572223282861,140.32171551446282,122.16889677681523,132.99002075195312,15900301.0
2020-11-10T00:00:00,132.20587894895246,137.9300857552886,130.55918178013394,137.224365234375,8458638.0
2020-11-11T00:00:00,137.14598214345023,137.93012157700917,133.38212243438193,134.79356384277344,3983944.0
2020-11-12T00:00:00,133.34287559432954,134.44066570677614,130.40235354490306,131.77459716796875,4757671.0
2020-11-13T00:00:00,130.71601312177515,132.71557064112912,129.89266450027463,132.0882568359375,4147428.0
2020-11-16T00:00:00,132.87241466872464,136.9107396280118,132.55876370480718,136.00897216796875,5014734.0
2020-11-17T00:00:00,136.00894851212198,136.04815786704637,132.48032193920147,134.5190887451172,4125606.0
2020-11-18T00:00:00,134.51909873840302,137.067551452612,133.81336619238164,136.71469116210938,3612044.0
2020-11-19T00:00:00,132.71557506936134,136.59706216878553,132.36271478123479,135.65609741210938,3444911.0
2020-11-20T00:00:00,135.61688365591306,138.67503397219204,135.1464072753425,137.4988250732422,4182610.0
2020-11-23T00:00:00,137.73405572710467,139.65520647906084,137.459614166122,138.2045440673828,2717167.0
2020-11-24T00:00:00,141.576367373008,147.53581947867238,141.576367373008,147.45741271972656,7880705.0
2020-11-25T00:00:00,147.4573871341812,148.12389831215154,145.45782967023953,145.8498992919922,4235002.0
2020-11-26T00:00:00,145.84990602039073,146.24197566023048,144.08559264111182,144.94815063476562,1914578.0
2020-11-27T00:00:00,144.75211891991455,146.00673461530494,142.909386787133,143.22303771972656,2859231.0
2020-11-30T00:00:00,142.55652944903682,143.30145940313602,140.12569279353792,142.3997039794922,6152805.0
2020-12-01T00:00:00,142.7133623125736,146.20278004204795,142.3605019965624,145.6538848876953,3415614.0
2020-12-02T00:00:00,145.06577515685197,145.41863546017615,143.81114745056988,144.43846130371094,2328252.0
2020-12-03T00:00:00,144.55607298488528,146.08514210252946,144.1247940119561,145.96751403808594,3238213.0
2020-12-04T00:00:00,145.9675364078486,147.77105932057194,145.53626933384223,147.3005828857422,2290450.0
