timestamp,open,high,low,close,volume
2020-04-03T00:00:00,70.0365119811717,70.68396320646018,68.85323247379932,69.34440612792969,4319368.0
2020-04-06T00:00:00,71.48771026506695,72.76028560547121,70.88490675785285,72.49237823486328,6618580.0
2020-04-07T00:00:00,74.30077269443993,74.94823081553706,71.91189968811848,74.79194641113281,10771976.0
2020-04-08T00:00:00,74.07750369302175,74.74728223206658,72.93888562731725,74.01052856445312,6193428.0
2020-04-09T00:00:00,74.34541046744653,76.01985664914578,73.3630700701841,73.74260711669922,3888116.0
2020-04-14T00:00:00,74.81426927799892,76.68964795259971,73.22912526478225,76.57801818847656,8991612.0
2020-04-15T00:00:00,76.15383123028727,76.15383123028727,72.93889518429599,73.07284545898438,7967560.0
2020-04-16T00:00:00,74.01054057183993,75.43940032428422,73.83193565778717,75.3947525024414,9248884.0
2020-04-17T00:00:00,77.89524154006659,78.05152592212902,75.55101668916744,77.71663665771484,9836960.0
2020-04-20T00:00:00,78.52038804781496,78.52038804781496,76.95757116621886,77.44873809814453,5687232.0
2020-04-21T00:00:00,76.57800257677751,76.97986692035806,74.90355645629404,74.99285888671875,6493128.0
2020-04-22T00:00:00,75.01519759696272,78.36409034682714,74.50170343398608,78.27478790283203,7168600.0
2020-04-23T00:00:00,80.2394847287494,82.4944076538086,76.06453503292124,82.4944076538086,14053692.0
2020-04-24T00:00:00,80.71378586719663,81.43504426557489,77.71603436859162,77.76111602783203,9546684.0
2020-04-27T00:00:00,79.24870889461702,79.74457267577301,77.19761753478232,77.60332489013672,6090604.0
2020-04-28T00:00:00,77.71603557395983,78.12174987792969,76.65668535033448,78.12174987792969,8696084.0
2020-04-29T00:00:00,77.96395584964998,79.04585357224138,76.67921133209637,78.2118911743164,7104788.0
2020-04-30T00:00:00,78.12173280625103,78.6401373897936,76.47634887695312,76.47634887695312,5071456.0
2020-05-04T00:00:00,74.69573632622959,75.73255240750743,72.41925048828125,72.41925048828125,9701852.0
2020-05-05T00:00:00,73.63638777080492,76.7693700246431,72.87004094855425,76.58905029296875,8202560.0
2020-05-06T00:00:00,76.76937532252592,76.83699092751094,74.38019202129445,74.4027328491211,7382620.0
2020-05-07T00:00:00,74.83097892463856,76.43128135565357,74.65066606416984,76.20588684082031,5076948.0
2020-05-08T00:00:00,76.97222746567813,78.25697896247681,76.49889760483151,77.67095184326172,2959692.0
2020-05-11T00:00:00,78.12174125013739,78.39221054441768,77.13000674745341,77.94142150878906,4495856.0
2020-05-12T00:00:00,77.51316985923597,79.54172042950178,77.08492167010098,79.29378509521484,5763408.0
2020-05-13T00:00:00,78.30205816384108,78.88808531617455,77.69349706135627,77.9639663696289,6508020.0
2020-05-14T00:00:00,76.90461643703311,77.55825919875595,74.22241602550585,75.48462677001953,7079144.0
2020-05-15T00:00:00,76.85953168703915,77.7611097713446,74.80844016954529,75.64240264892578,6826844.0
2020-05-18T00:00:00,77.28778030022323,80.82647705078125,77.13000826175255,80.82647705078125,5155724.0
2020-05-19T00:00:00,81.81821409213491,81.81821409213491,79.04586413462592,80.53346252441406,6648756.0
2020-05-20T00:00:00,80.01504822846216,81.45757166589614,78.7979192930802,81.09693908691406,4030236.0
2020-05-22T00:00:00,80.10522144122163,80.44331326515349,79.24872490532591,80.17284393310547,4841404.0
2020-05-25T00:00:00,81.02932257567016,82.15629507324554,80.57853357664001,81.93090057373047,2891272.0
2020-05-26T00:00:00,82.92263977709545,82.92263977709545,80.87154833754649,82.17884063720703,4844700.0
2020-05-27T00:00:00,82.17884893397148,83.08042707503866,81.43504284049386,82.40424346923828,7287040.0
2020-05-28T00:00:00,83.21566127871331,86.34864379664833,82.99026675399143,86.14579010009766,7050060.0
2020-05-29T00:00:00,85.62738519884834,85.62738519884834,82.71979698041304,83.21566772460938,10650796.0
2020-06-01T00:00:00,84.54548645019531,84.92865300991959,82.83248670988377,84.54548645019531,4754872.0
2020-06-02T00:00:00,85.22166621760171,86.12324426406458,83.37342847095498,83.46358489990234,5787776.0
2020-06-03T00:00:00,84.20740433544465,85.31183624267578,83.44106424951869,85.31183624267578,7184420.0
2020-06-04T00:00:00,84.90611614123226,85.64991528573684,84.36516380505292,84.79341888427734,6492756.0
2020-06-05T00:00:00,85.40198243679116,87.27276108392944,84.99627505131268,87.06990051269531,7485904.0
2020-06-08T00:00:00,86.50640502877835,86.73179952533951,84.70324905628901,85.28927612304688,7356460.0
2020-06-09T00:00:00,84.90611349477159,85.58229701542496,83.50866480069018,85.22166442871094,6029576.0
2020-06-10T00:00:00,85.60482819078909,86.82196399134071,85.17658001727743,85.55975341796875,6644360.0
2020-06-11T00:00:00,84.02708225228513,84.50041216475391,83.12550408700956,83.2607421875,8540948.0
2020-06-12T00:00:00,82.44930717028885,85.08642562995269,82.20137871760636,83.75659942626953,6750516.0
2020-06-15T00:00:00,82.0210615681053,84.6130984569587,81.75059228071304,84.56802368164062,8487892.0
2020-06-16T00:00:00,86.39370625442164,87.67845761352385,85.96545809421892,87.13751220703125,8450896.0
2020-06-17T00:00:00,88.1067250288128,90.11273507547274,87.38546662202822,89.72956848144531,8911028.0
2020-06-18T00:00:00,88.85051683316877,89.00828885994639,87.70100347924301,88.80543518066406,10222992.0
2020-06-22T00:00:00,88.44480190007194,89.05336981162408,87.47560828529788,88.58003997802734,5015608.0
2020-06-23T00:00:00,89.70700375395036,91.55524125605737,89.36891203125958,90.69873809814453,6077100.0
2020-06-24T00:00:00,90.60858579375967,90.67620138996934,88.21940280260351,88.42225646972656,5213676.0
2020-06-25T00:00:00,87.65592100875777,88.48988342285156,86.93466272487403,88.48988342285156,4202416.0
2020-06-26T00:00:00,88.55750355912438,90.58605419392563,88.55750355912438,88.87305450439453,4006964.0
2020-06-29T00:00:00,88.8730632327756,89.79718221064337,88.28704293907471,89.14353942871094,4425424.0
2020-06-30T00:00:00,90.00003932434457,90.13527742743024,88.44481833509849,88.94068908691406,5924832.0
2020-07-01T00:00:00,88.48988537801738,90.04510611035718,88.12925278886021,89.07591247558594,4993996.0
2020-07-02T00:00:00,89.81971586167057,90.63113750613243,88.7152840937756,90.51844024658203,3997492.0
2020-07-03T00:00:00,90.721288626696,91.35239049183176,89.75209500270297,90.13526153564453,2616960.0
2020-07-06T00:00:00,91.96096317530558,92.59206507314995,90.4733579835355,91.62287139892578,3269260.0
2020-07-07T00:00:00,91.2847853361486,91.6228771336899,90.65368339880295,91.03684997558594,3513144.0
2020-07-08T00:00:00,89.77462995238642,91.37493233786907,89.59431709704803,90.31558227539062,3478496.0
2020-07-09T00:00:00,90.83399480722315,92.25397758258815,90.20289288005985,90.49590301513672,4565040.0
2020-07-10T00:00:00,90.04509914284367,91.9158706665039,89.81970465187285,91.9158706665039,4319084.0
2020-07-13T00:00:00,93.22317076104518,93.40348361774281,91.71302479184799,93.02031707763672,3930392.0
2020-07-14T00:00:00,92.32159172162332,92.95269359173086,91.5101701182747,92.83999633789062,7019624.0
2020-07-15T00:00:00,94.41775032159194,96.87454888263335,93.60632878330006,96.46884155273438,8673576.0
2020-07-16T00:00:00,97.2351792728859,97.28026092119978,92.54697674498217,94.64314270019531,11202420.0
2020-07-17T00:00:00,95.52220382451016,95.86029563636448,91.35240481164016,92.29906463623047,6542780.0
2020-07-20T00:00:00,92.18634924075077,92.79491713383554,91.51016574998731,92.54698181152344,4123684.0
2020-07-21T00:00:00,93.17809206850765,93.17809206850765,91.10446663661395,91.53271484375,5239952.0
2020-07-22T00:00:00,91.32986147452408,93.33587130967365,91.17208256047515,93.04285430908203,3177276.0
2020-07-23T00:00:00,93.06539432543202,93.56126501226827,92.45683325903639,92.72730255126953,2276016.0
2020-07-24T00:00:00,91.44255059849013,91.80317629252826,89.48161571431034,90.202880859375,3956960.0
2020-07-27T00:00:00,89.93241294611603,92.05112004583934,89.61686199568827,91.66795349121094,2274644.0
2020-07-28T00:00:00,91.42001367559999,91.7806462635273,89.72955486827934,90.36065673828125,2804912.0
2020-07-29T00:00:00,90.18034914722223,91.10446805819551,89.84225736602431,90.74383544921875,3263084.0
2020-07-30T00:00:00,90.58604247703686,90.60858330131805,87.94893111999032,88.71527099609375,3423352.0
2020-07-31T00:00:00,88.3997342534978,88.78290081368684,87.13752355497434,87.20513916015625,6276716.0
2020-08-03T00:00:00,87.20513619547815,90.45081582527146,87.00228250833382,89.93241119384766,3630584.0
2020-08-04T00:00:00,90.3381193364877,90.85653085081543,87.25021859181801,87.678466796875,3662728.0
2020-08-05T00:00:00,88.42226189783307,89.07591146762523,87.83624168539029,88.89559173583984,3046944.0
2020-08-06T00:00:00,88.89559620670894,89.72955867173492,88.30956908629837,88.96321868896484,3325188.0
2020-08-07T00:00:00,88.5575006694188,89.8422521142683,88.17433413355623,89.12098693847656,2654448.0
2020-08-10T00:00:00,89.571783742301,89.72956266275439,88.58004919822346,89.21115112304688,2227228.0
2020-08-11T00:00:00,89.90987731711498,91.69049274180006,89.90987731711498,91.03684997558594,4334316.0
2020-08-12T00:00:00,91.03683664019282,91.03683664019282,88.62511963143879,90.38319396972656,3115360.0
2020-08-13T00:00:00,89.81970980615898,91.69048143717308,89.81970980615898,91.05937957763672,3001252.0
2020-08-14T00:00:00,91.05937938627021,91.12699498590187,88.06163524203085,88.48988342285156,3486912.0
2020-08-17T00:00:00,88.26449328666861,90.22542143644982,88.2419524595113,90.02256774902344,2519084.0
2020-08-18T00:00:00,89.45907901278862,90.3381162198942,88.7828954875544,89.07591247558594,3169068.0
2020-08-19T00:00:00,89.34637994408185,90.20288318574751,88.80543451057923,89.81970977783203,2233444.0
2020-08-20T00:00:00,89.0308358457472,89.21114871125202,87.90386324010484,88.26449584960938,3530848.0
2020-08-21T00:00:00,88.24194708424706,89.25622233808897,87.36290990661625,88.30956268310547,3617492.0
2020-08-24T00:00:00,89.12098613187894,91.14953668212729,88.98574805283016,90.04510498046875,3255528.0
2020-08-25T00:00:00,90.11272461734768,91.39747610811989,90.0676498413086,90.0676498413086,3701348.0
2020-08-26T00:00:00,89.7295514295836,90.47335052490234,89.07590875816798,90.47335052490234,3077684.0
2020-08-27T00:00:00,91.64541648392964,91.96096744751128,90.2479676585743,90.49590301513672,3865968.0
2020-08-28T00:00:00,90.8339991335009,90.90161474374055,88.46735647617643,89.36893463134766,4971104.0
2020-08-31T00:00:00,89.68447252383486,91.73556390326775,89.54923444459307,90.13526153564453,5735568.0
2020-09-01T00:00:00,90.5409762148347,91.23969368375099,88.76035410670889,90.18034362792969,4049772.0
2020-09-02T00:00:00,90.78891170443967,93.24571752394033,90.15780978732639,91.28478240966797,5535540.0
2020-09-03T00:00:00,92.41174897568453,93.96696971689347,89.16606941174965,89.43653869628906,6702620.0
2020-09-04T00:00:00,88.85051947017185,92.43429083883748,88.58004330410498,89.61685943603516,4633560.0
2020-09-07T00:00:00,90.1127227724991,92.07365777016483,90.0225663437719,92.05111694335938,2805016.0
2020-09-08T00:00:00,92.07365315898761,92.36666325730026,89.23368108609598,90.42827606201172,4458396.0
2020-09-09T00:00:00,90.3155995838462,92.9076369274278,90.15782064631681,92.50192260742188,3629080.0
2020-09-10T00:00:00,92.41174605851927,93.06538874030748,91.4876272222352,92.16381072998047,4282328.0
2020-09-11T00:00:00,92.18635602900393,92.47936614517991,91.12699906406984,92.23143768310547,4466424.0
2020-09-14T00:00:00,93.02031498487176,93.69649850001696,91.69048190229067,92.34413146972656,3961144.0
2020-09-15T00:00:00,92.07365638747589,93.51617986093207,91.84826187979542,92.83999633789062,3681664.0
2020-09-16T00:00:00,92.95268565958092,93.89934526245321,92.56951915631845,93.80918884277344,3884664.0
2020-09-17T00:00:00,92.86253405920893,94.14728546142578,92.43428588463473,94.14728546142578,4028220.0
2020-09-18T00:00:00,94.03460472252108,96.67171671014607,93.78666935313014,95.92791748046875,9253444.0
2020-09-21T00:00:00,95.1390257901336,95.20664139297484,92.34413519061579,92.41175079345703,4727508.0
2020-09-22T00:00:00,92.70475249667136,94.32759560252097,92.65967772503303,93.33586120605469,3738384.0
2020-09-23T00:00:00,94.35014092347171,95.72504877609705,94.07966476677696,94.86854553222656,4240376.0
2020-09-24T00:00:00,93.58381126839285,93.98951866952511,92.23144409329177,93.20063781738281,5312928.0
2020-09-25T00:00:00,93.26823868267807,94.4853744506836,92.02856896811205,94.4853744506836,5360928.0
2020-09-28T00:00:00,95.65743004221326,98.85803488158086,95.52219195857195,98.4297866821289,5776196.0
2020-09-29T00:00:00,98.20439711037753,99.5342234296934,97.70852640490618,98.85803985595703,4474944.0
2020-09-30T00:00:00,98.33962110271622,98.61009726375174,96.4012338364415,96.64916229248047,7592248.0
2020-10-01T00:00:00,96.94219141123702,98.09170492174484,96.1307697050847,96.716796875,4610556.0
2020-10-02T00:00:00,95.56728138063204,95.56728138063204,92.9527034388591,94.71078491210938,5054236.0
2020-10-05T00:00:00,95.13902308998185,96.94217915184933,94.71077490098722,96.55900573730469,4962088.0
2020-10-06T00:00:00,96.71678156953159,96.87455359283278,95.1390200655539,95.47711181640625,4463020.0
2020-10-07T00:00:00,95.25172863536949,97.28027938155272,95.04887493645018,95.54473876953125,4886092.0
2020-10-08T00:00:00,96.15330199478427,96.42377128715039,94.50791789928769,95.29679870605469,3048532.0
2020-10-09T00:00:00,95.40948799375926,96.8745522267938,95.02632147529289,96.2659912109375,3091336.0
2020-10-12T00:00:00,96.46884875690695,97.77613414286913,96.04060057036723,97.66343688964844,3106776.0
2020-10-13T00:00:00,97.59581614978906,98.27199963350584,96.58154092421388,97.14502716064453,3661696.0
2020-10-14T00:00:00,97.12248812723925,97.23518537660446,95.79266196042862,96.40122985839844,4743324.0
2020-10-15T00:00:00,95.29679484417457,95.31933567058198,93.56126126671613,93.89935302734375,4957144.0
2020-10-16T00:00:00,94.32759511214736,95.34187032840701,93.47109879203683,94.44029235839844,8106296.0
2020-10-19T00:00:00,94.59807009678455,95.00377742692544,93.76410773333566,94.16981506347656,2606784.0
2020-10-20T00:00:00,93.89935397488269,95.04886734831524,93.8317314949781,94.30506134033203,3499164.0
2020-10-21T00:00:00,94.57554140625106,94.57554140625106,91.37493648985351,91.66795349121094,5893124.0
2020-10-22T00:00:00,89.52669970248019,91.39747133349428,89.16606712053324,91.05937957763672,5384612.0
2020-10-23T00:00:00,90.63114455901777,91.89335533990607,90.40575002237684,91.7130355834961,3926124.0
2020-10-26T00:00:00,90.38319940189847,91.03684211164968,89.36892409688963,89.61685943603516,4011052.0
2020-10-27T00:00:00,89.86479515304104,90.20288692279891,88.78289736271904,89.8873291015625,4101688.0
2020-10-28T00:00:00,87.994023810292,89.30131622140233,87.6559320127024,88.377197265625,5655964.0
2020-10-29T00:00:00,88.1067188394321,89.63940574335925,88.1067188394321,88.85052490234375,3912016.0
2020-10-30T00:00:00,87.81370360537738,89.21114545832168,87.4530710090227,88.55750274658203,2721128.0
2020-11-02T00:00:00,88.24195773456046,90.94669207125197,87.74608702143563,90.49590301513672,5732848.0
2020-11-03T00:00:00,91.98350668908382,91.98350668908382,90.7212959780382,91.19462585449219,3649816.0
2020-11-04T00:00:00,89.79717213743642,92.6146035353134,89.23368585786102,92.00604248046875,5071200.0
2020-11-05T00:00:00,92.70475757860835,94.50791362684576,92.50190389888053,93.8542709350586,4628304.0
2020-11-06T00:00:00,93.49363947838187,94.46283999310648,92.27651050682712,94.12474822998047,3326184.0
2020-11-09T00:00:00,95.7926735754934,98.56502349463318,94.86855464294844,97.75360870361328,6840060.0
2020-11-10T00:00:00,98.09169152718344,98.63263696458631,94.62061064031828,94.91362762451172,6082008.0
2020-11-11T00:00:00,94.66568883792426,97.48312005333868,94.5529915893077,97.4155044555664,5766364.0
2020-11-12T00:00:00,96.91963222491994,98.18184276447818,96.51392488793418,97.09994506835938,5118300.0
2020-11-13T00:00:00,96.51393264207951,98.63263967593781,96.49139181521508,98.20439147949219,6252876.0
2020-11-16T00:00:00,99.03834673066747,99.03834673066747,97.32534707183613,98.24946594238281,5516672.0
2020-11-17T00:00:00,98.38470194823135,99.26373914664038,97.93391293586832,98.81295013427734,4884652.0
2020-11-18T00:00:00,98.24946073374122,99.44405570548109,97.39296438897952,98.88056945800781,4916876.0
2020-11-19T00:00:00,98.49739345185318,99.91737600651203,98.15930171231594,99.3088150024414,5075908.0
2020-11-20T00:00:00,98.72279087023789,100.72880054190232,98.72279087023789,100.30055236816406,4190204.0
2020-11-23T00:00:00,100.706267126764,101.3824506756326,100.12024688720703,100.12024688720703,3245836.0
2020-11-24T00:00:00,100.63865263644816,100.7738907234167,99.24120386859786,99.3764419555664,4603372.0
2020-11-25T00:00:00,99.69198929943046,100.52595174015244,99.08342824783122,99.39897918701172,5312384.0
2020-11-26T00:00:00,99.46659663529432,100.00754897363976,98.49740297299908,98.65518188476562,3129348.0
2020-11-27T00:00:00,98.24618395769555,99.90483093261719,97.74632316024763,99.90483093261719,3925328.0
2020-11-30T00:00:00,99.24592667447348,99.51858310037967,98.10986978976595,98.20075988769531,7011176.0
2020-12-01T00:00:00,98.47339373524642,98.81421074651325,97.29189892321858,98.4279556274414,5020272.0
2020-12-02T00:00:00,98.10985823578254,99.92754903725282,97.79176373231326,98.90509796142578,5165788.0
2020-12-03T00:00:00,98.83693985104404,99.24591751823085,97.70088307114698,98.35979461669922,4183564.0
2020-12-04T00:00:00,98.01897223392596,99.54129100949262,98.01897223392596,99.38224029541016,3333032.0
2020-12-07T00:00:00,99.5640215379709,99.88211605777832,98.74605924850864,99.15503692626953,4328604.0
2020-12-08T00:00:00,99.06416728844803,101.10906982421875,98.35981058378316,101.10906982421875,4836976.0
2020-12-09T00:00:00,101.83613734314893,101.83613734314893,100.20021272909761,101.22266387939453,6659140.0
2020-12-10T00:00:00,101.33627756956618,101.33627756956618,97.49640655517578,97.49640655517578,6669620.0
2020-12-11T00:00:00,97.11013356784984,97.70088448875599,96.01952181690037,97.15557861328125,7050252.0
2020-12-14T00:00:00,97.90537112316102,98.45067698637037,96.72387624186415,97.17829895019531,4033744.0
2020-12-15T00:00:00,96.97380393778316,98.04170008423507,96.56482627068345,97.31462097167969,4107976.0
2020-12-16T00:00:00,99.33681638443025,100.54103390394063,97.47368032721025,98.72334289550781,5526960.0
2020-12-17T00:00:00,99.83667508887943,99.85939761278085,97.17830620699239,97.405517578125,5757444.0
2020-12-18T00:00:00,97.29190791331763,98.79149735430698,97.08741214050956,97.81449127197266,7077900.0
2020-12-21T00:00:00,96.29218255380253,97.15558998043447,95.33789889355616,96.2240219116211,4862276.0
2020-12-22T00:00:00,96.65569534638591,97.58726315678922,96.42848402355288,97.38277435302734,2216332.0
2020-12-23T00:00:00,97.31461428678216,97.31461428678216,95.79230246698168,96.042236328125,2942972.0
2020-12-28T00:00:00,96.26947121224197,97.36008313893818,95.61055261700726,96.92838287353516,1719956.0
2020-12-29T00:00:00,96.92836691170639,97.7008841437292,96.67843303059715,97.67816162109375,3079772.0
2020-12-30T00:00:00,97.29191307900214,97.67816825427336,95.6787109375,95.6787109375,5220012.0
2021-01-04T00:00:00,96.24675694506853,99.35954917551638,96.11042870904741,98.63247680664062,5354800.0
2021-01-05T00:00:00,97.61001032548089,100.54103574341599,97.26919325516423,98.9278335571289,4499320.0
2021-01-07T00:00:00,103.4493328439433,104.6535572519968,101.15450357946185,102.0406265258789,6881168.0
2021-01-08T00:00:00,103.04035510271592,106.15315360927389,102.81314373534498,104.72171783447266,5939496.0
2021-01-11T00:00:00,104.26729291336603,107.10743494594814,104.22185480120903,105.78961181640625,5768536.0
2021-01-12T00:00:00,105.97137778143929,106.81206259387149,105.15341549198048,106.31219482421875,5072072.0
2021-01-13T00:00:00,106.40308455598037,107.06200309321578,105.76689547706313,105.94866180419922,3542180.0
2021-01-14T00:00:00,105.83505650089978,108.87969449605163,104.76716719069749,105.42607879638672,6594032.0
2021-01-15T00:00:00,105.47152469809072,105.97138557054373,103.2675715525458,103.63111114501953,3942104.0
2021-01-18T00:00:00,103.5175054557428,104.38090592066953,103.38117724182253,103.63111114501953,2044676.0
2021-01-19T00:00:00,104.24457962432407,104.42635289087515,102.15423906354515,102.7904281616211,5273284.0
2021-01-20T00:00:00,103.38118044973028,105.17614900921208,103.15396906412649,104.26730346679688,4444776.0
2021-01-21T00:00:00,105.03981303131769,106.65301513671875,104.13096755604282,106.65301513671875,4010144.0
2021-01-22T00:00:00,106.15315932246058,106.9029541015625,105.49424077446922,106.9029541015625,3959668.0
2021-01-25T00:00:00,107.5845798373835,108.37981960386891,105.97137778143929,106.31219482421875,4107396.0
2021-01-26T00:00:00,106.31218657821114,108.5161393908136,105.7441582176373,107.81178283691406,4828188.0
2021-01-27T00:00:00,107.81179716429394,107.81179716429394,103.83559811187003,105.06253814697266,6488296.0
2021-01-28T00:00:00,104.19913373227665,105.58512445030655,102.01790323402605,105.17613983154297,5584916.0
2021-01-29T00:00:00,102.24511355199618,105.83505032091227,102.0179021885473,103.47205352783203,10226680.0
2021-02-01T00:00:00,105.58512048906589,107.67546081542969,104.65355253754034,107.67546081542969,6747556.0
2021-02-02T00:00:00,108.42524937524108,109.51586098491757,107.33463083162508,108.40252685546875,4842776.0
2021-02-03T00:00:00,109.87941633514507,109.87941633514507,107.90267470703887,108.17533111572266,3731740.0
2021-02-04T00:00:00,108.4252700805664,108.60703640557682,107.44825701529818,108.4252700805664,4113616.0
2021-02-05T00:00:00,108.76608204340519,109.01600899509718,106.72117978013287,106.83478546142578,3801880.0
2021-02-08T00:00:00,107.49368466146409,107.76633410484072,107.01653946813033,107.40280151367188,2953844.0
2021-02-09T00:00:00,107.63002669344888,108.53887215614571,106.72118123075205,107.26648712158203,4682928.0
2021-02-10T00:00:00,107.94813151108711,107.94813151108711,105.67601763770679,106.72119140625,3115372.0
2021-02-11T00:00:00,106.7211790558864,107.40281313901804,106.33491696853561,107.2892074584961,3063812.0
2021-02-12T00:00:00,107.47098146996511,112.24242039357878,107.06200376437461,111.83344268798828,6495496.0
2021-02-15T00:00:00,112.6286740961803,112.83316293370197,111.53805540616403,112.28785705566406,3196936.0
2021-02-16T00:00:00,112.62867734455514,114.1509893424025,112.0379264038341,113.96922302246094,3814644.0
2021-02-17T00:00:00,113.26487525947994,114.15099827291631,111.28813343924854,111.94705200195312,6660016.0
2021-02-18T00:00:00,111.42444006751928,112.92403630259116,111.42444006751928,112.90131378173828,4995120.0
2021-02-19T00:00:00,113.35575059229537,115.96868133544922,113.10581669964033,115.96868133544922,5810232.0
2021-02-22T00:00:00,114.83261429006141,115.33248203096841,113.6511194367341,113.8328857421875,4756756.0
2021-02-23T00:00:00,114.19644117308161,114.19644117308161,109.5613303998213,111.219970703125,6091700.0
2021-02-24T00:00:00,111.10635341909476,112.65138787097843,110.44744187149556,112.37873840332031,5357488.0
2021-02-25T00:00:00,113.31031556413016,113.92378211668822,111.08363992723179,111.46990203857422,3646008.0
2021-02-26T00:00:00,110.19751633380393,110.78826729269085,109.3568314768563,109.53860473632812,4712912.0
2021-03-01T00:00:00,110.74282708978383,112.76500701904297,110.24296620573232,112.76500701904297,3717888.0
2021-03-02T00:00:00,113.33302883842035,114.51453073866543,112.46962840404639,113.87834167480469,3239728.0
2021-03-03T00:00:00,114.37819265463646,114.83261535642995,112.19696229923962,113.15125274658203,3221904.0
2021-03-04T00:00:00,112.76499351357756,112.76499351357756,109.67492461078969,110.28839111328125,4894164.0
2021-03-05T00:00:00,109.47044534545022,109.83398495762339,107.92541066114096,107.97085571289062,4842300.0
2021-03-08T00:00:00,108.44798842985224,110.94731359900732,107.22104836996432,110.62921905517578,4667244.0
2021-03-09T00:00:00,110.49287605968229,112.62866828384983,109.22049805456982,112.49234008789062,3549820.0
2021-03-10T00:00:00,112.49234916120899,112.96949441858142,111.33356980300186,112.62867736816406,3394656.0
2021-03-11T00:00:00,113.10581208362859,116.37766121041882,112.83316261235635,116.2413330078125,5918720.0
2021-03-12T00:00:00,116.24133775178939,116.24133775178939,114.42364680003018,115.96868133544922,4488212.0
2021-03-15T00:00:00,116.46853481085506,116.92295752001623,113.74200548982832,114.10554504394531,3918596.0
2021-03-16T00:00:00,114.01466003652178,114.92350549535077,113.74201055923741,114.6508560180664,4754896.0
2021-03-17T00:00:00,114.51453915111018,114.69630548729735,113.31032157250239,114.0146713256836,6318440.0
2021-03-18T00:00:00,114.3327618831039,114.60541136131552,112.4696259125918,113.37847137451172,5124836.0
2021-03-19T00:00:00,112.4696371984678,113.58297161425023,111.67439733948873,112.44691467285156,7508676.0
2021-03-22T00:00:00,111.56077225431949,113.8783307855209,111.10634955674588,113.8328857421875,4697364.0
2021-03-23T00:00:00,113.49207594919095,115.83235021720967,113.15125890429849,115.10527801513672,4621616.0
2021-03-24T00:00:00,115.69603181445918,118.33167814647834,114.92350761306662,117.01385498046875,5696520.0
2021-03-25T00:00:00,116.55942936166467,117.92269754133326,115.5142557037973,116.74119567871094,4330344.0
2021-03-26T00:00:00,117.69548182366789,119.42228257354246,117.10473784815305,118.87698364257812,5793420.0
2021-03-29T00:00:00,119.42229024305828,120.64923718531577,119.19507887359441,119.46773529052734,4922768.0
2021-03-30T00:00:00,120.46746033796225,121.46718195552776,119.74038124562718,121.28541564941406,4451464.0
2021-03-31T00:00:00,121.46719472842405,121.46719472842405,120.37658290917815,120.78556060791016,4539964.0
2021-04-01T00:00:00,122.01250384159123,123.14856067438072,121.10365837535963,122.46692657470703,2644772.0
2021-04-06T00:00:00,124.37552317757931,124.37552317757931,122.19428546471929,124.330078125,5184480.0
2021-04-07T00:00:00,124.28461826613999,124.6481509077001,122.28516100179664,122.6032485961914,4244572.0
2021-04-08T00:00:00,123.37575406906613,124.96623340328982,123.37575406906613,124.8753433227539,3850528.0
2021-04-09T00:00:00,125.3752469904502,125.69334849568546,124.33008010390554,125.64790344238281,2998048.0
2021-04-12T00:00:00,125.46611312509643,125.5569893464554,123.87563363856864,124.23916625976562,3197732.0
2021-04-13T00:00:00,124.23916590373365,125.46611276554839,123.73929815010985,124.46637725830078,4197824.0
2021-04-14T00:00:00,124.51183660608454,124.51183660608454,122.87591189169824,123.05767822265625,3849944.0
2021-04-15T00:00:00,123.46667878521177,124.69361200935771,123.37578867917883,123.64844512939453,3951480.0
2021-04-16T00:00:00,123.64841419417247,126.78392791748047,123.42120285381856,126.78392791748047,5454112.0
2021-04-19T00:00:00,127.05661234344107,127.23837868226778,123.83020782470703,123.83020782470703,4652364.0
2021-04-20T00:00:00,123.83019330805598,124.8753600346963,120.33113275733645,120.6946792602539,7875724.0
2021-04-21T00:00:00,120.9673216956978,122.83044356987294,120.9673216956978,122.69412231445312,3964620.0
2021-04-22T00:00:00,122.92134745642142,123.64842659203191,122.28515841321763,123.01223754882812,3164416.0
2021-04-23T00:00:00,122.69412894572278,124.14828713223159,122.10338498313621,123.96650695800781,2808964.0
2021-04-26T00:00:00,123.73931274962072,124.19373551237054,122.3760444613713,122.8304672241211,2786340.0
2021-04-27T00:00:00,122.92134459507704,125.87509224708444,120.74012110690079,123.330322265625,5454768.0
2021-04-28T00:00:00,123.89075943547373,123.89075943547373,119.77326724499507,120.9170150756836,4949920.0
2021-04-29T00:00:00,122.28951986170506,122.28951986170506,119.13277845061562,119.45303344726562,4715284.0
2021-04-30T00:00:00,119.7275270445719,119.91052390290261,117.34852600097656,117.34852600097656,3013128.0
2021-05-03T00:00:00,117.25702476193888,119.4072763186672,117.25702476193888,118.35503387451172,3885468.0
2021-05-04T00:00:00,119.27003649864065,119.27003649864065,115.70153467651492,116.06753540039062,6123728.0
2021-05-05T00:00:00,117.57726692213166,120.00200653076172,116.61651603430613,120.00200653076172,5494572.0
2021-05-06T00:00:00,120.36803021278968,120.36803021278968,118.03478173497759,119.36152648925781,4738728.0
2021-05-07T00:00:00,120.2765265962043,120.50527617663138,118.30928578923799,119.54452514648438,4048888.0
